"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0532_f_266v.tif","532","sinai","f. 266v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/d422k89z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fd422k89z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0533_f_267r.tif","533","sinai","f. 267r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/z171741k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fz171741k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0534_f_267v.tif","534","sinai","f. 267v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/8297r23s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F8297r23s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0535_f_268r.tif","535","sinai","f. 268r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/8c13cq4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F8c13cq4q",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0536_f_268v.tif","536","sinai","f. 268v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1g935n1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1g935n1h",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0537_f_269r.tif","537","sinai","f. 269r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/4v98k421","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F4v98k421",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0538_f_269v.tif","538","sinai","f. 269v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/ms16174b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fms16174b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0539_f_270r.tif","539","sinai","f. 270r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/gs62fw10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fgs62fw10",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0540_f_270v.tif","540","sinai","f. 270v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/6v78286c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F6v78286c",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0541_f_271r.tif","541","sinai","f. 271r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/qs55s08w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fqs55s08w",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0542_f_271v.tif","542","sinai","f. 271v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/w569799n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fw569799n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0543_f_272r.tif","543","sinai","f. 272r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/sp89tr75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fsp89tr75",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0544_f_272v.tif","544","sinai","f. 272v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/wk43td5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fwk43td5z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0545_f_273r.tif","545","sinai","f. 273r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mb404z08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmb404z08",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0546_f_273v.tif","546","sinai","f. 273v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/q460jk9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fq460jk9k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0547_f_274r.tif","547","sinai","f. 274r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/sq938w6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fsq938w6s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0548_f_274v.tif","548","sinai","f. 274v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0585x10b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0585x10b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0549_f_275r.tif","549","sinai","f. 275r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/vc773z4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fvc773z4n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0550_f_275v.tif","550","sinai","f. 275v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/ff30w72v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fff30w72v",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0551_f_276r.tif","551","sinai","f. 276r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/qd555p7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fqd555p7q",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0552_f_276v.tif","552","sinai","f. 276v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/m565dr2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fm565dr2t",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0553_f_277r.tif","553","sinai","f. 277r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mn24d14n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmn24d14n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0554_f_277v.tif","554","sinai","f. 277v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/gv43dz9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fgv43dz9z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0555_f_278r.tif","555","sinai","f. 278r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/2z67zb0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F2z67zb0z",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0556_f_278v.tif","556","sinai","f. 278v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/fz68cw4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ffz68cw4p",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0557_f_279r.tif","557","sinai","f. 279r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/nt89b006","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fnt89b006",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0558_f_279v.tif","558","sinai","f. 279v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0p65c266","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0p65c266",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0559_f_280r.tif","559","sinai","f. 280r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/6r990n1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F6r990n1v",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0560_f_280v.tif","560","sinai","f. 280v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/gp789458","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fgp789458",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0561_f_281r.tif","561","sinai","f. 281r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/nh16229x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fnh16229x",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0562_f_281v.tif","562","sinai","f. 281v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/6p15z298","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F6p15z298",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0563_f_282r.tif","563","sinai","f. 282r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/jp01br5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fjp01br5s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0564_f_282v.tif","564","sinai","f. 282v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0c39d59d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0c39d59d",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0565_f_283r.tif","565","sinai","f. 283r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/mp79d32h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fmp79d32h",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0566_f_283v.tif","566","sinai","f. 283v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/fr857b4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Ffr857b4s",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0567_f_284r.tif","567","sinai","f. 284r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/m0372h63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fm0372h63",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0568_f_284v.tif","568","sinai","f. 284v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/rj14x16k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Frj14x16k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0569_f_285r.tif","569","sinai","f. 285r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/0364cj1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F0364cj1b",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0570_f_285v.tif","570","sinai","f. 285v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/8s121r67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F8s121r67",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0571_f_286r.tif","571","sinai","f. 286r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/s619fq6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fs619fq6h",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0572_f_286v.tif","572","sinai","f. 286v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/4128mt9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F4128mt9d",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0573_f_287r.tif","573","sinai","f. 287r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1t00756n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1t00756n",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0574_f_287v.tif","574","sinai","f. 287v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/q5929f38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fq5929f38",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0575_f_288r.tif","575","sinai","f. 288r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/b506f77m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fb506f77m",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0576_f_288v.tif","576","sinai","f. 288v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/vn68p281","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fvn68p281",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0577_f_289r.tif","577","sinai","f. 289r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/jz24f56k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fjz24f56k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0578_f_289v.tif","578","sinai","f. 289v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/w894cf8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fw894cf8q",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0579_f_290r.tif","579","sinai","f. 290r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/3d636x7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F3d636x7k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0580_f_290v.tif","580","sinai","f. 290v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/h795zn13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fh795zn13",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0581_f_291r.tif","581","sinai","f. 291r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/1b53zs41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2F1b53zs41",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0582_f_291v.tif","582","sinai","f. 291v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/bb253c4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fbb253c4m",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0583_f_292r.tif","583","sinai","f. 292r","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/k657zr6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Fk657zr6k",""
"Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0584_f_292v.tif","584","sinai","f. 292v","Text","","ark:/21198/z13j4xj6","ark:/21198/z13j4xj6/rm56jp3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 535","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xj6%2Frm56jp3j",""
