"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0279_f_139r.tif","279","sinai","f. 139r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/f461xx4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ff461xx4v",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0280_f_139v.tif","280","sinai","f. 139v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/r7501q8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fr7501q8p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0281_f_140r.tif","281","sinai","f. 140r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/tt69c006","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ftt69c006",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0282_f_140v.tif","282","sinai","f. 140v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/vj32qj66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fvj32qj66",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0283_f_141r.tif","283","sinai","f. 141r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/x0903g2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fx0903g2x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0284_f_141v.tif","284","sinai","f. 141v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4n98hk2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4n98hk2x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0285_f_142r.tif","285","sinai","f. 142r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/7z32kz3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F7z32kz3t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0286_f_142v.tif","286","sinai","f. 142v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gn00xr97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgn00xr97",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0287_f_143r.tif","287","sinai","f. 143r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/7011s80b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F7011s80b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0288_f_143v.tif","288","sinai","f. 143v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4b985n3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4b985n3m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0289_f_144r.tif","289","sinai","f. 144r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/sh48b60h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fsh48b60h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0290_f_144v.tif","290","sinai","f. 144v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kc965q0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkc965q0c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0291_f_145r.tif","291","sinai","f. 145r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/pn87b599","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fpn87b599",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0292_f_145v.tif","292","sinai","f. 145v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1h93m24k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1h93m24k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0293_f_146r.tif","293","sinai","f. 146r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kr29nc3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkr29nc3d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0294_f_146v.tif","294","sinai","f. 146v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/vb83w462","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fvb83w462",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0295_f_147r.tif","295","sinai","f. 147r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/jq88d832","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjq88d832",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0296_f_147v.tif","296","sinai","f. 147v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5n44d62t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5n44d62t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0297_f_148r.tif","297","sinai","f. 148r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/x393b12f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fx393b12f",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0298_f_148v.tif","298","sinai","f. 148v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/fc069n1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ffc069n1j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0299_f_149r.tif","299","sinai","f. 149r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/jr32mk1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjr32mk1p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0300_f_149v.tif","300","sinai","f. 149v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hf25k60w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhf25k60w",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0301_f_150r.tif","301","sinai","f. 150r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/fv774n5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ffv774n5d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0302_f_150v.tif","302","sinai","f. 150v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/d1019n01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fd1019n01",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0303_f_151r.tif","303","sinai","f. 151r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/v4514h93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fv4514h93",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0304_f_151v.tif","304","sinai","f. 151v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/wb03dz6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fwb03dz6f",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0305_f_152r.tif","305","sinai","f. 152r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8p90p05j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8p90p05j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0306_f_152v.tif","306","sinai","f. 152v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gv75kv26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgv75kv26",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0307_f_153r.tif","307","sinai","f. 153r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/c369r68k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fc369r68k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0308_f_153v.tif","308","sinai","f. 153v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2c08nt9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2c08nt9m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0309_f_154r.tif","309","sinai","f. 154r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/x151nq9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fx151nq9k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0310_f_154v.tif","310","sinai","f. 154v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/zn47c95c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fzn47c95c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0311_f_155r.tif","311","sinai","f. 155r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/75908h27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F75908h27",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0312_f_155v.tif","312","sinai","f. 155v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gf266z68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgf266z68",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0313_f_156r.tif","313","sinai","f. 156r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/w7975b64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fw7975b64",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0314_f_156v.tif","314","sinai","f. 156v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3f12j64h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3f12j64h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0315_f_157r.tif","315","sinai","f. 157r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g1963g9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg1963g9k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0316_f_157v.tif","316","sinai","f. 157v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8848424m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8848424m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0317_f_158r.tif","317","sinai","f. 158r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/09637n0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F09637n0g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0318_f_158v.tif","318","sinai","f. 158v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ns54p97p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fns54p97p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0319_f_159r.tif","319","sinai","f. 159r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4j33jh9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4j33jh9c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0320_f_159v.tif","320","sinai","f. 159v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/t301b02g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ft301b02g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0321_f_160r.tif","321","sinai","f. 160r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/zn196r4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fzn196r4n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0322_f_160v.tif","322","sinai","f. 160v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0t40sx8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0t40sx8x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0323_f_161r.tif","323","sinai","f. 161r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hc49tx82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhc49tx82",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0324_f_161v.tif","324","sinai","f. 161v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/sw358616","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fsw358616",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0325_f_162r.tif","325","sinai","f. 162r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bf94r533","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbf94r533",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0326_f_162v.tif","326","sinai","f. 162v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8g67gx3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8g67gx3k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0327_f_163r.tif","327","sinai","f. 163r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1m58gc3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1m58gc3c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0328_f_163v.tif","328","sinai","f. 163v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hg64tn2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhg64tn2t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0329_f_164r.tif","329","sinai","f. 164r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bh326916","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbh326916",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0330_f_164v.tif","330","sinai","f. 164v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/k892vv4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fk892vv4q",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0331_f_165r.tif","331","sinai","f. 165r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9q604r20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9q604r20",""
