"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/1025z33p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F1025z33p",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/qb117g2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fqb117g2h",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/qm72p38c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fqm72p38c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/th43n127","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fth43n127",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/dv427d7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fdv427d7f",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/1g711510","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F1g711510",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/j165350v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fj165350v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/3642bx6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F3642bx6s",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/s766jv4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fs766jv4p",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/sr160105","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fsr160105",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/jk635x7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fjk635x7k",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/ww99zj5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fww99zj5g",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/1v68s921","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F1v68s921",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0876cq55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0876cq55",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/4k34fc83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F4k34fc83",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/gx54b339","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fgx54b339",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/0s79js0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F0s79js0d",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/rg653g13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Frg653g13",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/t927cj7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ft927cj7z",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/dg084d28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fdg084d28",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/bc996d0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fbc996d0r",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/2151k11b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F2151k11b",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/7m16kd9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F7m16kd9p",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/cb44xv18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fcb44xv18",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/gk584q0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fgk584q0f",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/xp01kk9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fxp01kk9m",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/6d544q4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F6d544q4j",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/fw17rg7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Ffw17rg7c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/kx468k4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fkx468k4f",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/h143917r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fh143917r",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/9r137r2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F9r137r2p",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/dg423c7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fdg423c7b",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/5j70481g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F5j70481g",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/sb60471c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fsb60471c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/03391s5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F03391s5j",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/vr78hg3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fvr78hg3x",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/6v52nd1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F6v52nd1k",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/3c37pm5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F3c37pm5v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/k827tf56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fk827tf56",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/xr12gv3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fxr12gv3t",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/3k68pd52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F3k68pd52",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/rb973c22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Frb973c22",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/c6800g61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fc6800g61",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/n3473s63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fn3473s63",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/5442w219","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F5442w219",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/jg31nd72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fjg31nd72",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/c3802z9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fc3802z9v",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/6890qv4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F6890qv4c",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/mk90hk9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fmk90hk9b",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/xg95gq2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fxg95gq2n",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/6s34zk63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F6s34zk63",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/r955f989","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fr955f989",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/2568m598","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2F2568m598",""
"Masters/sinaimasters/ara/arabic_0473/sld_arb0473_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1640t2z","ark:/21198/z1640t2z/x475z147","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 473","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t2z%2Fx475z147",""
