"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0368_f_193v.tif","368","sinai","f. 193v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9313758k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9313758k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0369_f_194r.tif","369","sinai","f. 194r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/f0937c57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ff0937c57",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0370_f_194v.tif","370","sinai","f. 194v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9q474973","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9q474973",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0371_f_195r.tif","371","sinai","f. 195r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/cd295t8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fcd295t8w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0372_f_195v.tif","372","sinai","f. 195v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bm642r4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbm642r4m",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0373_f_196r.tif","373","sinai","f. 196r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2b32kp1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2b32kp1r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0374_f_196v.tif","374","sinai","f. 196v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/cg04js81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fcg04js81",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0375_f_197r.tif","375","sinai","f. 197r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9646br05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9646br05",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0376_f_197v.tif","376","sinai","f. 197v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/6d04rh7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F6d04rh7b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0377_f_198r.tif","377","sinai","f. 198r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/f778x78m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ff778x78m",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0378_f_198v.tif","378","sinai","f. 198v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5d23dt72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5d23dt72",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0379_f_199r.tif","379","sinai","f. 199r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/8087g065","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F8087g065",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0380_f_199v.tif","380","sinai","f. 199v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/3d90t47j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F3d90t47j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0381_f_200r.tif","381","sinai","f. 200r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2310pf1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2310pf1v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0382_f_200v.tif","382","sinai","f. 200v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/j425k07d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fj425k07d",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0383_f_201r.tif","383","sinai","f. 201r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/zn910b8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fzn910b8z",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0384_f_201v.tif","384","sinai","f. 201v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/gr70jf5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fgr70jf5c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0385_f_202r.tif","385","sinai","f. 202r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/g679s63w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fg679s63w",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0386_f_202v.tif","386","sinai","f. 202v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/3s36x944","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F3s36x944",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0387_f_203r.tif","387","sinai","f. 203r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/sk091j9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fsk091j9d",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0388_f_203v.tif","388","sinai","f. 203v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/m8634367","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fm8634367",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0389_f_204r.tif","389","sinai","f. 204r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/b703nx9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fb703nx9t",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0390_f_204v.tif","390","sinai","f. 204v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/cd184q9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fcd184q9c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0391_f_205r.tif","391","sinai","f. 205r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/ns502v69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fns502v69",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0392_f_205v.tif","392","sinai","f. 205v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/jv519r8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fjv519r8n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0393_f_206r.tif","393","sinai","f. 206r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9v350958","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9v350958",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0394_f_206v.tif","394","sinai","f. 206v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/xg21vw39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fxg21vw39",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0395_f_207r.tif","395","sinai","f. 207r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/z903nm80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fz903nm80",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0396_f_207v.tif","396","sinai","f. 207v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/hp85368f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fhp85368f",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0397_f_208r.tif","397","sinai","f. 208r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/h196px5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fh196px5n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0398_f_208v.tif","398","sinai","f. 208v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4f45gc64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4f45gc64",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0399_f_209r.tif","399","sinai","f. 209r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/k678x964","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fk678x964",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0400_f_209v.tif","400","sinai","f. 209v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/qb67200p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fqb67200p",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0401_f_210r.tif","401","sinai","f. 210r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/q681hw98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fq681hw98",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0402_f_210v.tif","402","sinai","f. 210v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/42316w4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F42316w4n",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0403_f_211r.tif","403","sinai","f. 211r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/k099xv29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fk099xv29",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0404_f_211v.tif","404","sinai","f. 211v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/16206d1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F16206d1p",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0405_f_212r.tif","405","sinai","f. 212r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/7x48nm2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F7x48nm2k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0406_f_212v.tif","406","sinai","f. 212v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/0s131g8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F0s131g8g",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0407_f_213r.tif","407","sinai","f. 213r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/vs672t44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fvs672t44",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0408_f_213v.tif","408","sinai","f. 213v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/9s68br39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F9s68br39",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0409_f_214r.tif","409","sinai","f. 214r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/88534n4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F88534n4c",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0410_f_214v.tif","410","sinai","f. 214v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/fg580z13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ffg580z13",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0411_f_215r.tif","411","sinai","f. 215r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/2837v78k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F2837v78k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0412_f_215v.tif","412","sinai","f. 215v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bd131h6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbd131h6j",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0413_f_216r.tif","413","sinai","f. 216r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/dx85042b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fdx85042b",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0414_f_216v.tif","414","sinai","f. 216v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/zt86pp6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fzt86pp6h",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0415_f_217r.tif","415","sinai","f. 217r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4v702310","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4v702310",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0416_f_217v.tif","416","sinai","f. 217v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/1h63ps3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F1h63ps3r",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0417_f_218r.tif","417","sinai","f. 218r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/fz700z5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ffz700z5k",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0418_f_218v.tif","418","sinai","f. 218v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/bp56jj43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Fbp56jj43",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0419_f_219r.tif","419","sinai","f. 219r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/5j67sr8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F5j67sr8v",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0420_f_219v.tif","420","sinai","f. 219v","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/4x95v026","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2F4x95v026",""
"Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0421_f_220r.tif","421","sinai","f. 220r","Text","","ark:/21198/z1572gcb","ark:/21198/z1572gcb/fj08gb88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 298","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572gcb%2Ffj08gb88",""
