"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/54168253","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F54168253",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/gj45vf4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fgj45vf4z",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/7p91sh38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F7p91sh38",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/g550435z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fg550435z",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/n224tz51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fn224tz51",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/z2442s14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fz2442s14",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/2r270h5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F2r270h5q",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/kg763931","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fkg763931",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/74336249","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F74336249",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/0f32711c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F0f32711c",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/8330845c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F8330845c",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/h2904s72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fh2904s72",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/6872sk3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F6872sk3f",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/rc786j1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Frc786j1v",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/fm792749","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Ffm792749",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/dt48302j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fdt48302j",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/v5564206","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fv5564206",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/gr459g5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fgr459g5g",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/dg94xx55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fdg94xx55",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1175v54p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1175v54p",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/v190bm01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fv190bm01",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/87264d67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F87264d67",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/6b55nw3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F6b55nw3b",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9x67qm2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9x67qm2m",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9498hg9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9498hg9k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/sg483b5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fsg483b5m",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/j695bj76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fj695bj76",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9695kv6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9695kv6m",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1w55x94v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1w55x94v",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1q40jz52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1q40jz52",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/kx212h4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fkx212h4z",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/73249c6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F73249c6z",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/pz994670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fpz994670",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/sh74nm8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fsh74nm8b",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/h683w01x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fh683w01x",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/4w523b8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F4w523b8h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/nv44dp2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fnv44dp2r",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/wq45j91h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fwq45j91h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/sz215521","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fsz215521",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/jx44362h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fjx44362h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/1p55393k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F1p55393k",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/k601rt46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fk601rt46",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/4p19j66n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F4p19j66n",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/2v17qn3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F2v17qn3s",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/0z66sg3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F0z66sg3x",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/n616rf2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fn616rf2r",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/ph252166","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fph252166",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/bc97pp0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fbc97pp0z",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/g7746r5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Fg7746r5c",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/3969tf78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F3969tf78",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/9b58qp5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F9b58qp5v",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/rq03c40h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2Frq03c40h",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/5b53x23p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F5b53x23p",""
"Masters/sinaimasters/ara/arabic_0029/sld_arb0029_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z1252nhk","ark:/21198/z1252nhk/6s326v10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 29","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1252nhk%2F6s326v10",""
