"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/t181mv1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ft181mv1d",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/6b12d65d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F6b12d65d",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/2s42h56v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F2s42h56v",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/tn57ss44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ftn57ss44",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/pf77dj62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fpf77dj62",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/cb82v378","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fcb82v378",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wq59mp7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwq59mp7n",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/nm12hf1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fnm12hf1c",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/0351wn3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F0351wn3h",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/mv83jb5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fmv83jb5p",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/hk367f47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fhk367f47",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/gv99r674","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fgv99r674",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/h851hj22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fh851hj22",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/7c81v524","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F7c81v524",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0167_f_084r.tif","167","sinai","f. 084r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/7f96tr2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F7f96tr2p",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0168_f_084v.tif","168","sinai","f. 084v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/b2529f32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fb2529f32",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0169_f_085r.tif","169","sinai","f. 085r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/t4987j3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ft4987j3x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0170_f_085v.tif","170","sinai","f. 085v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/kr270b07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fkr270b07",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0171_f_086r.tif","171","sinai","f. 086r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/r163qb5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fr163qb5x",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0172_f_086v.tif","172","sinai","f. 086v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/4r05rn03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F4r05rn03",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0173_f_087r.tif","173","sinai","f. 087r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/75402c4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F75402c4f",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0174_f_087v.tif","174","sinai","f. 087v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/wr23qs91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fwr23qs91",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/qr67c96p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fqr67c96p",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/8h94p72q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F8h94p72q",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/1p09f782","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F1p09f782",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/g211rj91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fg211rj91",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0179_f_090r.tif","179","sinai","f. 090r","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/5973b36q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F5973b36q",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0180_f_090v.tif","180","sinai","f. 090v","Text","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/5v916w52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2F5v916w52",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0181_z_2.tif","181","sinai","090v"," ","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/pt71ft1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fpt71ft1d",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0182_z_3.tif","182","sinai","090v"," ","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/x243ft9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fx243ft9j",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0183_z_4.tif","183","sinai","090v"," ","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/pj15bx54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fpj15bx54",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/sld_syrnfx0041_0184_z_5.tif","184","sinai","090v"," ","","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/kh05dr60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fkh05dr60",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/calibration.tif","185","sinai","Calibration"," ","non-paged","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/td30bw3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Ftd30bw3r",""
"Masters/sinaimasters/syrnf/syriac_nf_x_0041/lcc.tif","186","sinai","LCC"," ","non-paged","ark:/21198/z1m05xh8","ark:/21198/z1m05xh8/bt795q00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05xh8%2Fbt795q00",""
