File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0092_f_043v.tif,92,,f. 043v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0093_f_044r.tif,93,,f. 044r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0094_f_044v.tif,94,,f. 044v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0095_f_045r.tif,95,,f. 045r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0096_f_045v.tif,96,,f. 045v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0097_f_046r.tif,97,,f. 046r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0098_f_046v.tif,98,,f. 046v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0099_f_047r.tif,99,,f. 047r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0100_f_047v.tif,100,,f. 047v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0101_f_048r.tif,101,,f. 048r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0102_f_048v.tif,102,,f. 048v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0103_f_049r.tif,103,,f. 049r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0104_f_049v.tif,104,,f. 049v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0105_f_050r.tif,105,,f. 050r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0106_f_050v.tif,106,,f. 050v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0107_f_051r.tif,107,,f. 051r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0108_f_051v.tif,108,,f. 051v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0109_f_052r.tif,109,,f. 052r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0110_f_052v.tif,110,,f. 052v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0111_f_053r.tif,111,,f. 053r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0112_f_053v.tif,112,,f. 053v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0113_f_054r.tif,113,,f. 054r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0114_f_054v.tif,114,,f. 054v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0115_f_055r.tif,115,,f. 055r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0116_f_055v.tif,116,,f. 055v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0117_f_056r.tif,117,,f. 056r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0118_f_056v.tif,118,,f. 056v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0119_f_057r.tif,119,,f. 057r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0120_f_057v.tif,120,,f. 057v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0121_f_058r.tif,121,,f. 058r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0122_f_058v.tif,122,,f. 058v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0123_f_059r.tif,123,,f. 059r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0124_f_059v.tif,124,,f. 059v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0125_f_060r.tif,125,,f. 060r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0126_f_060v.tif,126,,f. 060v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0127_f_061r.tif,127,,f. 061r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
