File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0092_f_046v.tif,92,,f. 046v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0093_f_047r.tif,93,,f. 047r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0094_f_047v.tif,94,,f. 047v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0095_f_048r.tif,95,,f. 048r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0096_f_048v.tif,96,,f. 048v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0097_f_049r.tif,97,,f. 049r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0098_f_049v.tif,98,,f. 049v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0099_f_050r.tif,99,,f. 050r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0100_f_050v.tif,100,,f. 050v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0101_f_051r.tif,101,,f. 051r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0102_f_051v.tif,102,,f. 051v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0103_f_052r.tif,103,,f. 052r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0104_f_052v.tif,104,,f. 052v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0105_f_053r.tif,105,,f. 053r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0106_f_053v.tif,106,,f. 053v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0107_f_054r.tif,107,,f. 054r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0108_f_054v.tif,108,,f. 054v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0109_f_055r.tif,109,,f. 055r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0110_f_055v.tif,110,,f. 055v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0111_f_056r.tif,111,,f. 056r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0112_f_056v.tif,112,,f. 056v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0113_f_057r.tif,113,,f. 057r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0114_f_057v.tif,114,,f. 057v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0115_f_058r.tif,115,,f. 058r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0116_f_058v.tif,116,,f. 058v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0117_f_059r.tif,117,,f. 059r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0118_f_059v.tif,118,,f. 059v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0119_f_060r.tif,119,,f. 060r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0120_f_060v.tif,120,,f. 060v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0121_f_061r.tif,121,,f. 061r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0122_f_061v.tif,122,,f. 061v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0123_f_062r.tif,123,,f. 062r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0124_f_062v.tif,124,,f. 062v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0125_f_063r.tif,125,,f. 063r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0126_f_063v.tif,126,,f. 063v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0127_f_064r.tif,127,,f. 064r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
