"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/jb49xd15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjb49xd15"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8h91gn3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8h91gn3k"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/pz71hv9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fpz71hv9r"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/ns25m957","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fns25m957"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/ts60mg1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fts60mg1b"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/85110m13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F85110m13"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/dz79504x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fdz79504x"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/2q06dm3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F2q06dm3s"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/mf34b33g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fmf34b33g"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/0832sb7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F0832sb7m"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/2p11s068","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F2p11s068"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/v412p562","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fv412p562"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/d269ms1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fd269ms1b"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/vn321q0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fvn321q0f"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/mw16sc5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fmw16sc5g"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/j382f34h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fj382f34h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/jv90731h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjv90731h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/mg61d04k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fmg61d04k"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8708537d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8708537d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/0b39n40n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F0b39n40n"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/rx56s175","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Frx56s175"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6774g930","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6774g930"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6s60qv6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6s60qv6z"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/2898vp6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F2898vp6k"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6t50gb87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6t50gb87"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/xt72qw9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fxt72qw9z"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/nx235w50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fnx235w50"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/0v98p52d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F0v98p52d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/vb49gt0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fvb49gt0r"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/nc50jz3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fnc50jz3t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/4x990d5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F4x990d5n"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/f491406n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Ff491406n"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/pj74j77j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fpj74j77j"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/2c043p0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F2c043p0z"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/w662vd4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fw662vd4t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6m68j66p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6m68j66p"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/bg78q61h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fbg78q61h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/jb73s882","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjb73s882"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6021n50c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6021n50c"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6r45r14h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6r45r14h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/5882zc28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F5882zc28"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/pd16mn90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fpd16mn90"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3x716s45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3x716s45"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/k462f80n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fk462f80n"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/9j32tg9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F9j32tg9t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/gz10r398","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fgz10r398"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/cc77m982","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fcc77m982"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3j78m73g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3j78m73g"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/sg78qj7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fsg78qj7m"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/6t25zm77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F6t25zm77"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/nx05f28m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fnx05f28m"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/9k96ss0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F9k96ss0w"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/7908889h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F7908889h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/z777wr0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fz777wr0v"
