"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0108_f_112v.tif","108","sinai","f. 112v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/mz21p22c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fmz21p22c"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0109_f_113r.tif","109","sinai","f. 113r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/5f227p8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F5f227p8m"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0110_f_113v.tif","110","sinai","f. 113v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/zk90mv0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fzk90mv0n"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0111_f_114r.tif","111","sinai","f. 114r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gq45vf5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgq45vf5v"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0112_f_114v.tif","112","sinai","f. 114v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/3q568h1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F3q568h1k"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0113_f_115r.tif","113","sinai","f. 115r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/t780690h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Ft780690h"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0114_f_115v.tif","114","sinai","f. 115v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/kk78fv02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fkk78fv02"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0115_f_116r.tif","115","sinai","f. 116r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/v0229g1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fv0229g1p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0116_f_116v.tif","116","sinai","f. 116v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/g0957s6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fg0957s6v"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0117_f_117r.tif","117","sinai","f. 117r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/c377vc9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fc377vc9r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0118_f_117v.tif","118","sinai","f. 117v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/dv09cv40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fdv09cv40"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0119_f_118r.tif","119","sinai","f. 118r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/9k29cx80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F9k29cx80"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0120_f_118v.tif","120","sinai","f. 118v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/zx60gk31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fzx60gk31"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0121_f_119r.tif","121","sinai","f. 119r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/6190mn1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F6190mn1j"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0122_f_119v.tif","122","sinai","f. 119v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/z583bx89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fz583bx89"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0123_f_120r.tif","123","sinai","f. 120r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/21191k07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F21191k07"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0124_f_120v.tif","124","sinai","f. 120v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/1b10gw60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F1b10gw60"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0125_f_121r.tif","125","sinai","f. 121r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gc652864","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgc652864"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0126_f_121v.tif","126","sinai","f. 121v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/x796kj72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fx796kj72"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0127_f_122r.tif","127","sinai","f. 122r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/xc68jg1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fxc68jg1g"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0128_f_122v.tif","128","sinai","f. 122v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/9786m05g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F9786m05g"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0129_f_123r.tif","129","sinai","f. 123r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/ct41c536","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fct41c536"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0130_f_123v.tif","130","sinai","f. 123v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/t5914q59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Ft5914q59"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0131_f_124r.tif","131","sinai","f. 124r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/cn26647d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fcn26647d"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0132_f_124v.tif","132","sinai","f. 124v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/r402rj0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fr402rj0b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0133_f_125r.tif","133","sinai","f. 125r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/09917r3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F09917r3n"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0134_f_125v.tif","134","sinai","f. 125v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/7h34gs8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F7h34gs8s"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0135_f_126r.tif","135","sinai","f. 126r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/jp431d27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fjp431d27"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0136_f_126v.tif","136","sinai","f. 126v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/r842k06w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fr842k06w"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0137_f_127r.tif","137","sinai","f. 127r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/1t26f687","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F1t26f687"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0138_f_127v.tif","138","sinai","f. 127v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/4w25zv6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F4w25zv6t"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0139_f_128r.tif","139","sinai","f. 128r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/rg10tp24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Frg10tp24"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0140_f_128v.tif","140","sinai","f. 128v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/9b101j1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F9b101j1j"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0141_f_129r.tif","141","sinai","f. 129r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/j384nj0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fj384nj0k"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0142_f_129v.tif","142","sinai","f. 129v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/5k12sf06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F5k12sf06"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0143_f_130r.tif","143","sinai","f. 130r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/ps14bk79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fps14bk79"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0144_f_130v.tif","144","sinai","f. 130v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/g8279m5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fg8279m5b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0145_f_131r.tif","145","sinai","f. 131r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/0076gb7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F0076gb7q"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0146_f_131v.tif","146","sinai","f. 131v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/bk55df8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fbk55df8r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0147_f_132r.tif","147","sinai","f. 132r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/j556mw8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fj556mw8h"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0148_f_132v.tif","148","sinai","f. 132v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/r480qb5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fr480qb5r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0149_f_133r.tif","149","sinai","f. 133r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/5k651k4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F5k651k4k"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0150_f_133v.tif","150","sinai","f. 133v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/mb37gp6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fmb37gp6p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0151_f_134r.tif","151","sinai","f. 134r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/kc79rw7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fkc79rw7p"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0152_f_134v.tif","152","sinai","f. 134v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/h918307f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fh918307f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0153_f_135r.tif","153","sinai","f. 135r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/cv74127q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fcv74127q"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0154_f_135v.tif","154","sinai","f. 135v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/tj12fc02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Ftj12fc02"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0155_f_136r.tif","155","sinai","f. 136r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/4z93931j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F4z93931j"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0156_f_136v.tif","156","sinai","f. 136v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/3168bq4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F3168bq4n"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0157_f_137r.tif","157","sinai","f. 137r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/ss44fz98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fss44fz98"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0158_f_137v.tif","158","sinai","f. 137v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/s789qw79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fs789qw79"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0159_f_138r.tif","159","sinai","f. 138r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/qg20pn14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fqg20pn14"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0160_f_138v.tif","160","sinai","f. 138v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/gp26wd6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fgp26wd6b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0161_f_139r.tif","161","sinai","f. 139r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/hj34s09s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fhj34s09s"
