File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0454_f_226v.tif,454,,f. 226v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0455_f_227r.tif,455,,f. 227r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0456_f_227v.tif,456,,f. 227v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0457_f_228r.tif,457,,f. 228r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0458_f_228v.tif,458,,f. 228v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0459_f_229r.tif,459,,f. 229r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0460_f_229v.tif,460,,f. 229v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0461_f_230r.tif,461,,f. 230r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0462_f_230v.tif,462,,f. 230v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0463_f_231r.tif,463,,f. 231r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0464_f_231v.tif,464,,f. 231v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0465_f_232r.tif,465,,f. 232r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0466_f_232v.tif,466,,f. 232v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0467_f_233r.tif,467,,f. 233r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0468_f_233v.tif,468,,f. 233v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0469_f_234r.tif,469,,f. 234r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0470_f_234v.tif,470,,f. 234v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0471_f_235r.tif,471,,f. 235r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0472_f_235v.tif,472,,f. 235v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0473_f_236r.tif,473,,f. 236r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0474_f_236v.tif,474,,f. 236v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0475_f_237r.tif,475,,f. 237r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0476_f_237v.tif,476,,f. 237v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0477_y_999.tif,477,,Back Board Inside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0478_z_1.tif,478,,Back Board Outside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0479_z_2.tif,479,,Spine,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0480_z_3.tif,480,,Fore edge,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0481_z_4.tif,481,,Head,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
Masters/sinaimasters/syr/syriac_0013/sld_syr0013_0482_z_5.tif,482,,Tail,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 13
