File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0075_f_038r.tif,75,,f. 038r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bd63xv8d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0076_f_038v.tif,76,,f. 038v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/s932gv8b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0077_f_039r.tif,77,,f. 039r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0d638n8m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0078_f_039v.tif,78,,f. 039v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/g309d203,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0079_f_040r.tif,79,,f. 040r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vd77f93f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0080_f_040v.tif,80,,f. 040v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8m26w53m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0081_f_041r.tif,81,,f. 041r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wf46fg69,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0082_f_041v.tif,82,,f. 041v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vh79m70n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0083_f_042r.tif,83,,f. 042r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/cw45cc9x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0084_f_042v.tif,84,,f. 042v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b1881816,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0085_f_043r.tif,85,,f. 043r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fn43cs5q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0086_f_043v.tif,86,,f. 043v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/tc51s276,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0087_f_044r.tif,87,,f. 044r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/v137h95w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0088_f_044v.tif,88,,f. 044v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gd90vn24,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0089_f_045r.tif,89,,f. 045r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2107b377,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0090_f_045v.tif,90,,f. 045v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4665jk06,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0091_f_046r.tif,91,,f. 046r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/cn110d66,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0092_f_046v.tif,92,,f. 046v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sp24rf5p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0093_f_047r.tif,93,,f. 047r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3868bq4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0094_f_047v.tif,94,,f. 047v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6g43zq8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0095_f_048r.tif,95,,f. 048r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/7p695c3f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0096_f_048v.tif,96,,f. 048v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bq911b98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0097_f_049r.tif,97,,f. 049r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/5g35bf3m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0098_f_049v.tif,98,,f. 049v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/07188t2q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0099_f_050r.tif,99,,f. 050r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sk398d0r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0100_f_050v.tif,100,,f. 050v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mc48bb0j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0101_f_051r.tif,101,,f. 051r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/s8549j8b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0102_f_051v.tif,102,,f. 051v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/dz59gv6g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0103_f_052r.tif,103,,f. 052r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/nq04jw8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0104_f_052v.tif,104,,f. 052v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/z612zn3n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0105_f_053r.tif,105,,f. 053r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/7302rs2d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0106_f_053v.tif,106,,f. 053v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/k079wd31,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0107_f_054r.tif,107,,f. 054r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rz27nm82,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0108_f_054v.tif,108,,f. 054v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6d90b390,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0109_f_055r.tif,109,,f. 055r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/nc12w47m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0110_f_055v.tif,110,,f. 055v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8q21c632,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0111_f_056r.tif,111,,f. 056r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1r09186f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0112_f_056v.tif,112,,f. 056v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6119k00h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
