"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0264_f_130v.tif","264","sinai","f. 130v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0q93x52s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0q93x52s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0265_f_131r.tif","265","sinai","f. 131r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/g523bq5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fg523bq5h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0266_f_131v.tif","266","sinai","f. 131v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/fn46cr04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ffn46cr04",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0267_f_132r.tif","267","sinai","f. 132r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/gr67tv2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fgr67tv2g",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0268_f_132v.tif","268","sinai","f. 132v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/pp49x96p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fpp49x96p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0269_f_133r.tif","269","sinai","f. 133r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/dk13826v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fdk13826v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0270_f_133v.tif","270","sinai","f. 133v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/zn37rv3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fzn37rv3p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0271_f_134r.tif","271","sinai","f. 134r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9m88vt7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9m88vt7p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0272_f_134v.tif","272","sinai","f. 134v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/xd29h824","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fxd29h824",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0273_f_135r.tif","273","sinai","f. 135r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/jc96bn73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjc96bn73",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0274_f_135v.tif","274","sinai","f. 135v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6b871x5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6b871x5c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0275_f_136r.tif","275","sinai","f. 136r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/k381mp6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fk381mp6p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0276_f_136v.tif","276","sinai","f. 136v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7r87413w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7r87413w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0277_f_137r.tif","277","sinai","f. 137r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/m965nv40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fm965nv40",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0278_f_137v.tif","278","sinai","f. 137v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/2p067f7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F2p067f7d",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0279_f_138r.tif","279","sinai","f. 138r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7t821m1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7t821m1s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0280_f_138v.tif","280","sinai","f. 138v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9t79vc68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9t79vc68",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0281_f_139r.tif","281","sinai","f. 139r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/d838m48z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fd838m48z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0282_f_139v.tif","282","sinai","f. 139v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1971nc3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1971nc3n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0283_f_140r.tif","283","sinai","f. 140r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/p341n20h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fp341n20h",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0284_f_140v.tif","284","sinai","f. 140v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/xv62807t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fxv62807t",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0285_f_141r.tif","285","sinai","f. 141r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/rb032r35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Frb032r35",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0286_f_141v.tif","286","sinai","f. 141v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7826f94t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7826f94t",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0287_f_142r.tif","287","sinai","f. 142r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/kb41sg0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fkb41sg0z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0288_f_142v.tif","288","sinai","f. 142v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/7t58c47v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F7t58c47v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/c358t21g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fc358t21g",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/pt08nf1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fpt08nf1s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/kj67fv7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fkj67fv7c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/xs07k37q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fxs07k37q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/19808327","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F19808327",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0s48fj7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0s48fj7v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/z530bp0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fz530bp0g",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/rj21r427","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Frj21r427",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0297_f_147r.tif","297","sinai","f. 147r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0g48q349","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0g48q349",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0298_f_147v.tif","298","sinai","f. 147v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6143cc45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6143cc45",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0299_f_148r.tif","299","sinai","f. 148r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/33537k80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F33537k80",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0300_f_148v.tif","300","sinai","f. 148v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3m434k1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3m434k1q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0301_f_149r.tif","301","sinai","f. 149r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/h1533n62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fh1533n62",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0302_f_149v.tif","302","sinai","f. 149v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1z09cp7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1z09cp7n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0303_f_150r.tif","303","sinai","f. 150r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/x8648v69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fx8648v69",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0304_f_150v.tif","304","sinai","f. 150v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/q952615x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fq952615x",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0305_f_151r.tif","305","sinai","f. 151r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/8z56820p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F8z56820p",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0306_f_151v.tif","306","sinai","f. 151v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/t752r689","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Ft752r689",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0307_f_152r.tif","307","sinai","f. 152r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/sm68gh6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fsm68gh6m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0308_f_152v.tif","308","sinai","f. 152v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/hb376q6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fhb376q6n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0309_f_153r.tif","309","sinai","f. 153r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/2668mb1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F2668mb1z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0310_f_153v.tif","310","sinai","f. 153v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/8q60bf97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F8q60bf97",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0311_f_154r.tif","311","sinai","f. 154r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/mq50q28n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fmq50q28n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0312_f_154v.tif","312","sinai","f. 154v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/pn04cd83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fpn04cd83",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0313_f_155r.tif","313","sinai","f. 155r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/c299jt58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fc299jt58",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0314_f_155v.tif","314","sinai","f. 155v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/kh06fp5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fkh06fp5c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0315_f_156r.tif","315","sinai","f. 156r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/db07vd0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fdb07vd0f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0316_f_156v.tif","316","sinai","f. 156v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/jf89kx0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjf89kx0s",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0317_f_157r.tif","317","sinai","f. 157r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1500s776","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1500s776",""
