"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/bs74mx0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fbs74mx0h",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/zh37f43c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fzh37f43c",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/n624978x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fn624978x",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/dm27cz4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fdm27cz4h",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/3w49z910","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F3w49z910",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/6w118046","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F6w118046",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5v51zb3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5v51zb3j",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0167_f_084r.tif","167","sinai","f. 084r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/v507964f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fv507964f",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0168_f_084v.tif","168","sinai","f. 084v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/g559x767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fg559x767",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0169_f_085r.tif","169","sinai","f. 085r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/pn96tj11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fpn96tj11",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0170_f_085v.tif","170","sinai","f. 085v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/jd26dh65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fjd26dh65",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0171_f_086r.tif","171","sinai","f. 086r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/z417bg59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fz417bg59",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0172_f_086v.tif","172","sinai","f. 086v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5j59n085","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5j59n085",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0173_f_087r.tif","173","sinai","f. 087r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/73188d9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F73188d9z",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0174_f_087v.tif","174","sinai","f. 087v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/x341xq1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fx341xq1k",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/h9464j0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fh9464j0m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xz23ps1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxz23ps1v",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/zh824f54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fzh824f54",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/hj708d5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fhj708d5k",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0179_f_090r.tif","179","sinai","f. 090r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/kx773m9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fkx773m9t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0180_f_090v.tif","180","sinai","f. 090v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/wv36qf3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fwv36qf3g",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0181_f_091r.tif","181","sinai","f. 091r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/vg97df56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fvg97df56",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0182_f_091v.tif","182","sinai","f. 091v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/3v65d652","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F3v65d652",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0183_f_092r.tif","183","sinai","f. 092r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/75472659","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F75472659",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0184_f_092v.tif","184","sinai","f. 092v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/1t44r461","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F1t44r461",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0185_f_093r.tif","185","sinai","f. 093r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/dn87bp7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fdn87bp7c",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0186_f_093v.tif","186","sinai","f. 093v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/1q33qj05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F1q33qj05",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0187_f_094r.tif","187","sinai","f. 094r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/b556382x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fb556382x",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0188_f_094v.tif","188","sinai","f. 094v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xf35w918","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxf35w918",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0189_f_095r.tif","189","sinai","f. 095r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/n061pc5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fn061pc5p",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0190_f_095v.tif","190","sinai","f. 095v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/j682kd0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fj682kd0b",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0191_f_096r.tif","191","sinai","f. 096r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/g895xw3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fg895xw3j",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0192_f_096v.tif","192","sinai","f. 096v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/0m12xb00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F0m12xb00",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0193_f_097r.tif","193","sinai","f. 097r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/8666vb43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F8666vb43",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0194_f_097v.tif","194","sinai","f. 097v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/vv00pd0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fvv00pd0t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0195_f_098r.tif","195","sinai","f. 098r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/6h744p0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F6h744p0m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0196_f_098v.tif","196","sinai","f. 098v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/2s08mj1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F2s08mj1n",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0197_f_099r.tif","197","sinai","f. 099r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/z084g26g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fz084g26g",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0198_f_099v.tif","198","sinai","f. 099v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/r039nc2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fr039nc2s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0199_f_100r.tif","199","sinai","f. 100r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/d500xn1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fd500xn1s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0200_f_100v.tif","200","sinai","f. 100v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/7z758t39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F7z758t39",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0201_f_101r.tif","201","sinai","f. 101r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/dg80424h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fdg80424h",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0202_f_101v.tif","202","sinai","f. 101v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/tv38s74p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ftv38s74p",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0203_f_102r.tif","203","sinai","f. 102r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/gh20kn02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fgh20kn02",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0204_f_102v.tif","204","sinai","f. 102v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/t030c157","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ft030c157",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0205_f_103r.tif","205","sinai","f. 103r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/dq28x35w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fdq28x35w",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0206_f_103v.tif","206","sinai","f. 103v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/t537w098","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ft537w098",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0207_f_104r.tif","207","sinai","f. 104r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/s345fn76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fs345fn76",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0208_f_104v.tif","208","sinai","f. 104v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/9003bz6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F9003bz6g",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0209_f_105r.tif","209","sinai","f. 105r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/vn81tx7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fvn81tx7s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0210_f_105v.tif","210","sinai","f. 105v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/1021r838","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F1021r838",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0211_f_106r.tif","211","sinai","f. 106r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/vj00pc1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fvj00pc1w",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0212_f_106v.tif","212","sinai","f. 106v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/b274dp3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fb274dp3b",""
