"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/c838fx41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fc838fx41",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/ng24b46t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fng24b46t",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/6b953p8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F6b953p8p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/sd34rr5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fsd34rr5j",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/z943gs3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fz943gs3w",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/fw87sh0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ffw87sh0m",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/9800957n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F9800957n",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/sz98cz0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fsz98cz0h",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/qb934z05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fqb934z05",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/q441wb88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fq441wb88",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/m7408w78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fm7408w78",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/jn37rf5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fjn37rf5z",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/hn89md8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fhn89md8q",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/hv88kf0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fhv88kf0s",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/3117gf2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F3117gf2h",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/29878t9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F29878t9c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/g362r445","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fg362r445",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/7g529285","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F7g529285",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/n899k07r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fn899k07r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/fj67m86w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ffj67m86w",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/j6807335","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fj6807335",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/56023r2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F56023r2m",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/5s06b245","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F5s06b245",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/g276cw16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fg276cw16",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/qv85nz6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fqv85nz6r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/qn13p466","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fqn13p466",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/bx09vv08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fbx09vv08",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/cn265q0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fcn265q0b",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/fm372t1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ffm372t1p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/kr63bg0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fkr63bg0v",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/n2857b90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fn2857b90",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pd42tv4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpd42tv4c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/rz61r505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Frz61r505",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pv69tj92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpv69tj92",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/jd664x2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fjd664x2r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/rc17147h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Frc17147h",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/dr57x564","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fdr57x564",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0373_f_186ar.tif","373","sinai","f. 186ar","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/bb894w7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fbb894w7s",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0374_f_186av.tif","374","sinai","f. 186av","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/4384vs23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F4384vs23",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0375_f_186br.tif","375","sinai","f. 186br","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/b7104m3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fb7104m3c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0376_f_186bv.tif","376","sinai","f. 186bv","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/q1092w86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fq1092w86",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0377_f_187r.tif","377","sinai","f. 187r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/hq83fh75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fhq83fh75",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0378_f_187v.tif","378","sinai","f. 187v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pz35fx8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpz35fx8d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0379_f_188r.tif","379","sinai","f. 188r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/8326rm9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F8326rm9c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0380_f_188v.tif","380","sinai","f. 188v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/h4852101","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fh4852101",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0381_f_189r.tif","381","sinai","f. 189r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/kd80qq3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fkd80qq3b",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0382_f_189v.tif","382","sinai","f. 189v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/8d66jx47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F8d66jx47",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0383_f_190r.tif","383","sinai","f. 190r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/rb51f71p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Frb51f71p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0384_f_190v.tif","384","sinai","f. 190v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/cb680f83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fcb680f83",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0385_f_191r.tif","385","sinai","f. 191r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/cs31w23s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fcs31w23s",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0386_f_191v.tif","386","sinai","f. 191v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/7z031w0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F7z031w0f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0387_f_192r.tif","387","sinai","f. 192r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/8c88cm9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F8c88cm9r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0388_f_192v.tif","388","sinai","f. 192v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/rx18cv2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Frx18cv2j",""
