"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/g8006k3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fg8006k3j"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/3w233p24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F3w233p24"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/6606mr2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F6606mr2x"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/9v33h54t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F9v33h54t"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/s2111z03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fs2111z03"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/r320rk3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fr320rk3c"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/r7582b90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fr7582b90"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/1t689x4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F1t689x4z"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/ng40v14j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fng40v14j"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/tw81hx5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Ftw81hx5r"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/3z97gj29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F3z97gj29"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0115_z_2.tif","115","sinai","Spine"," ","non-paged","ark:/21198/z1jm4960","ark:/21198/z1jm4960/wq17gc4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fwq17gc4f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0116_z_3.tif","116","sinai","Fore edge"," ","non-paged","ark:/21198/z1jm4960","ark:/21198/z1jm4960/ff32sf0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fff32sf0x"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0117_z_4.tif","117","sinai","Head"," ","non-paged","ark:/21198/z1jm4960","ark:/21198/z1jm4960/4m52pd8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F4m52pd8p"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0118_z_5.tif","118","sinai","Tail"," ","non-paged","ark:/21198/z1jm4960","ark:/21198/z1jm4960/6q938d0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F6q938d0f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0119_z_999r.tif","119","sinai",""," ","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/pd565472","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fpd565472"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0120_z_999v.tif","120","sinai",""," ","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/g902kf6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fg902kf6c"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/calibration_left.tif","121","sinai","Calibration Left"," ","non-paged","ark:/21198/z1jm4960","ark:/21198/z1jm4960/x143wh6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fx143wh6g"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/calibration_right.tif","122","sinai","Calibration Right"," ","non-paged","ark:/21198/z1jm4960","ark:/21198/z1jm4960/5p55x372","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F5p55x372"
