File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/nn910x3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fnn910x3x
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/1s05223v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F1s05223v
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/7r73pt51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F7r73pt51
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/3x50cn24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F3x50cn24
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/x887pn42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fx887pn42
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/mv36fs4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fmv36fs4w
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/vq037w41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fvq037w41
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/2q66jh50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F2q66jh50
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/hp95fr3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fhp95fr3t
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5495t861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5495t861
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/r431055j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fr431055j
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/8j777m90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F8j777m90
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/kk039565,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fkk039565
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/m651qk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fm651qk72
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/2r78262k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F2r78262k
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/nf298k0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fnf298k0t
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/54492q6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F54492q6s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/3z86259b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F3z86259b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5m96xd74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5m96xd74
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/pt921q61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fpt921q61
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/1537m30v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F1537m30v
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/s163nz80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fs163nz80
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/zc37zk11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fzc37zk11
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/j901bk2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fj901bk2s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5r47hj1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5r47hj1z
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/8656x110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F8656x110
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5481d50t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5481d50t
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/j5642q91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fj5642q91
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5b599d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5b599d57
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/sd829s12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fsd829s12
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/rx95h11z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Frx95h11z
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/g042nn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fg042nn6r
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/8g51gj5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F8g51gj5k
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/b618bj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fb618bj3g
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/s948fh6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fs948fh6f
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/sn08xx3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fsn08xx3x
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/gn01hg69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fgn01hg69
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/j803fj20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fj803fj20
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/mg29gk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fmg29gk5x
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/9m21xn0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F9m21xn0s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/6k42hj9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F6k42hj9c
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/p337tg9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fp337tg9p
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/ph087d90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fph087d90
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/qt14gc39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fqt14gc39
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/xd07j324,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fxd07j324
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/6q21345b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F6q21345b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/k0264x0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fk0264x0k
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/6r37qf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F6r37qf4f
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/cw39g67j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fcw39g67j
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/r746g85f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fr746g85f
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/rt359f4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Frt359f4x
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/2t24dm97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F2t24dm97
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/m668rx8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fm668rx8f
