File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0581_f_291r.tif,581,sinai,f. 291r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/xd14qx2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fxd14qx2t,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0582_f_291v.tif,582,sinai,f. 291v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/dr59zs4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fdr59zs4p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0583_f_292r.tif,583,sinai,f. 292r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/gr78m94s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fgr78m94s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0584_f_292v.tif,584,sinai,f. 292v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/zr13ch8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fzr13ch8w,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0585_f_293r.tif,585,sinai,f. 293r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sw812p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsw812p3p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0586_f_293v.tif,586,sinai,f. 293v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/h270w86z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fh270w86z,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0587_f_294r.tif,587,sinai,f. 294r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/1v07dk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F1v07dk91,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0588_f_294v.tif,588,sinai,f. 294v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/96451109,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F96451109,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0589_f_295r.tif,589,sinai,f. 295r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/mt069q5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fmt069q5r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0590_f_295v.tif,590,sinai,f. 295v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/f906tf1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ff906tf1v,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0591_f_296r.tif,591,sinai,f. 296r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/6d10sp1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F6d10sp1z,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0592_f_296v.tif,592,sinai,f. 296v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/bs49f26w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fbs49f26w,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0593_f_297r.tif,593,sinai,f. 297r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sc86q589,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsc86q589,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0594_f_297v.tif,594,sinai,f. 297v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sh96hk8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsh96hk8r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0595_f_298r.tif,595,sinai,f. 298r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/r302jp6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fr302jp6v,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0596_f_298v.tif,596,sinai,f. 298v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/6f88db6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F6f88db6h,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0597_f_299r.tif,597,sinai,f. 299r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/v841rk7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fv841rk7r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0598_f_299v.tif,598,sinai,f. 299v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/p810zs0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fp810zs0b,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0599_f_300r.tif,599,sinai,f. 300r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/k8952633,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fk8952633,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0600_f_300v.tif,600,sinai,f. 300v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/5962583k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F5962583k,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0601_f_301r.tif,601,sinai,f. 301r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/zw51zr6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fzw51zr6q,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0602_f_301v.tif,602,sinai,f. 301v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/xg90jf9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fxg90jf9c,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0603_f_302r.tif,603,sinai,f. 302r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sn95vs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsn95vs8n,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0604_f_302v.tif,604,sinai,f. 302v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sd87q15f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsd87q15f,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0605_f_303r.tif,605,sinai,f. 303r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sz10r046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsz10r046,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0606_f_303v.tif,606,sinai,f. 303v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/s828839m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fs828839m,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0607_f_304r.tif,607,sinai,f. 304r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/2130td25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F2130td25,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0608_f_304v.tif,608,sinai,f. 304v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/q6705f65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fq6705f65,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0609_f_305r.tif,609,sinai,f. 305r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/mb238m99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fmb238m99,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0610_f_305v.tif,610,sinai,f. 305v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/hb627p96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fhb627p96,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0611_f_306r.tif,611,sinai,f. 306r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/1906rt93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F1906rt93,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0612_f_306v.tif,612,sinai,f. 306v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/zm98nf4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fzm98nf4h,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0613_f_307r.tif,613,sinai,f. 307r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0087sr9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0087sr9q,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0614_f_307v.tif,614,sinai,f. 307v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/zc71t20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fzc71t20p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0615_f_308r.tif,615,sinai,f. 308r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/rh24v264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Frh24v264,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0616_f_308v.tif,616,sinai,f. 308v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/4v804h84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F4v804h84,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0617_f_309r.tif,617,sinai,f. 309r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3g599325,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3g599325,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0618_f_309v.tif,618,sinai,f. 309v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0x04fr6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0x04fr6t,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0619_f_310r.tif,619,sinai,f. 310r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0q72g810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0q72g810,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0620_f_310v.tif,620,sinai,f. 310v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/jv320w4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fjv320w4k,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0621_f_311r.tif,621,sinai,f. 311r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3t162t30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3t162t30,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0622_f_311v.tif,622,sinai,f. 311v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/xr873747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fxr873747,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0623_f_312r.tif,623,sinai,f. 312r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sw01w26s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsw01w26s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0624_f_312v.tif,624,sinai,f. 312v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/jw92sh1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fjw92sh1k,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0625_f_313r.tif,625,sinai,f. 313r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/06806j8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F06806j8p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0626_f_313v.tif,626,sinai,f. 313v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/fn01tt1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ffn01tt1j,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0627_f_314r.tif,627,sinai,f. 314r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/jj67kb1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fjj67kb1g,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0628_f_314v.tif,628,sinai,f. 314v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/tp538b5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ftp538b5z,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0629_f_315r.tif,629,sinai,f. 315r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0z53w22t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0z53w22t,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0630_f_315v.tif,630,sinai,f. 315v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/nx898507,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fnx898507,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0631_f_316r.tif,631,sinai,f. 316r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/24837p85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F24837p85,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0632_f_316v.tif,632,sinai,f. 316v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/x642v275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fx642v275,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0633_f_317r.tif,633,sinai,f. 317r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/bf49k40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fbf49k40v,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0634_f_317v.tif,634,sinai,f. 317v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/8299t678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F8299t678,
