File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0412_f_199v.tif,412,sinai,f. 199v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/13121f08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F13121f08,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0413_f_200r.tif,413,sinai,f. 200r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p754307j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fp754307j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0414_f_200v.tif,414,sinai,f. 200v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5q66kq3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5q66kq3d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0415_f_201r.tif,415,sinai,f. 201r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6t36fd4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6t36fd4r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0416_f_201v.tif,416,sinai,f. 201v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c784x66q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fc784x66q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0417_f_202r.tif,417,sinai,f. 202r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4z54bh2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F4z54bh2x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0418_f_202v.tif,418,sinai,f. 202v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9h17b76t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9h17b76t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0419_f_203r.tif,419,sinai,f. 203r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f447xc8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ff447xc8w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0420_f_203v.tif,420,sinai,f. 203v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6736162c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6736162c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0421_f_204r.tif,421,sinai,f. 204r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w404rn1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fw404rn1v,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0422_f_204v.tif,422,sinai,f. 204v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7g35982x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F7g35982x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0423_f_205r.tif,423,sinai,f. 205r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gv77td2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgv77td2g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0424_f_205v.tif,424,sinai,f. 205v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gj36219r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgj36219r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0425_f_206r.tif,425,sinai,f. 206r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mc32ms88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmc32ms88,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0426_f_206v.tif,426,sinai,f. 206v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1s36cb7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1s36cb7d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0427_f_207r.tif,427,sinai,f. 207r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j144fd1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fj144fd1g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0428_f_207v.tif,428,sinai,f. 207v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1x36927t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1x36927t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0429_f_208r.tif,429,sinai,f. 208r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c339t09x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fc339t09x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0430_f_208v.tif,430,sinai,f. 208v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mh55p87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmh55p87d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0431_f_209r.tif,431,sinai,f. 209r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zm10fd1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzm10fd1q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0432_f_209v.tif,432,sinai,f. 209v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/s982t15x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fs982t15x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0433_f_210r.tif,433,sinai,f. 210r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6104c76m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6104c76m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0434_f_210v.tif,434,sinai,f. 210v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8s11fk9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8s11fk9q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0435_f_211r.tif,435,sinai,f. 211r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0m54rd3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F0m54rd3m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0436_f_211v.tif,436,sinai,f. 211v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nj93dm0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fnj93dm0w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0437_f_212r.tif,437,sinai,f. 212r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jd33fc1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjd33fc1q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0438_f_212v.tif,438,sinai,f. 212v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qf14sz2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fqf14sz2v,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0439_f_213r.tif,439,sinai,f. 213r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3v33062h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3v33062h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0440_f_213v.tif,440,sinai,f. 213v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dm89r59r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdm89r59r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0441_f_214r.tif,441,sinai,f. 214r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p283sv7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fp283sv7w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0442_f_214v.tif,442,sinai,f. 214v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5d445s5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5d445s5f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0443_f_215r.tif,443,sinai,f. 215r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/st875s3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fst875s3g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0444_f_215v.tif,444,sinai,f. 215v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/76249x0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F76249x0d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0445_f_216r.tif,445,sinai,f. 216r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kv30qk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fkv30qk2h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0446_f_216v.tif,446,sinai,f. 216v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c725vh90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fc725vh90,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0447_f_217r.tif,447,sinai,f. 217r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n808jx60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fn808jx60,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0448_f_217v.tif,448,sinai,f. 217v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tp89hh3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ftp89hh3n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0449_f_218r.tif,449,sinai,f. 218r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kq55hb73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fkq55hb73,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0450_f_218v.tif,450,sinai,f. 218v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f587zr32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ff587zr32,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0451_f_219r.tif,451,sinai,f. 219r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sj12vk2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fsj12vk2s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0452_f_219v.tif,452,sinai,f. 219v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8265mb58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8265mb58,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0453_f_220r.tif,453,sinai,f. 220r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/z616vw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fz616vw2s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0454_f_220v.tif,454,sinai,f. 220v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jj76rn09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjj76rn09,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0455_f_221r.tif,455,sinai,f. 221r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gt90s704,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgt90s704,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0456_f_221v.tif,456,sinai,f. 221v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ww743n04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fww743n04,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0457_f_222r.tif,457,sinai,f. 222r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gx264h3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgx264h3b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0458_f_222v.tif,458,sinai,f. 222v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wj30j67k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fwj30j67k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0459_f_223r.tif,459,sinai,f. 223r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xk634487,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fxk634487,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0460_f_223v.tif,460,sinai,f. 223v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9125p04x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9125p04x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0461_f_224r.tif,461,sinai,f. 224r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d379jx88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fd379jx88,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0462_f_224v.tif,462,sinai,f. 224v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0p87cp7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F0p87cp7h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0463_f_225r.tif,463,sinai,f. 225r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/24784932,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F24784932,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0464_f_225v.tif,464,sinai,f. 225v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zr10rf15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzr10rf15,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0465_f_226r.tif,465,sinai,f. 226r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h0333r6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fh0333r6w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0466_f_226v.tif,466,sinai,f. 226v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pr12qb81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpr12qb81,
