File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nm559q18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fnm559q18,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8328p32b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8328p32b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/n429vj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fn429vj34,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dh266k29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdh266k29,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1895t72d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F1895t72d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/74285j17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F74285j17,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5h03hn72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5h03hn72,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qw78nz3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fqw78nz3s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6p86hh57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6p86hh57,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4963764r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4963764r,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sr10b83n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsr10b83n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/j952xn7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fj952xn7s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/n9577c4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fn9577c4z,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jk78v99b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fjk78v99b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5g17b50n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5g17b50n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5t842d67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5t842d67,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xb56ft72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxb56ft72,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4k53019j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4k53019j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xv28td9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxv28td9c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hx10qx5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fhx10qx5p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sf55dv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsf55dv42,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dw762649,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdw762649,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rw02mx89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Frw02mx89,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nt429r9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fnt429r9s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m084jj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fm084jj27,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pr852w2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fpr852w2x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nf19c84g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fnf19c84g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m344m87k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fm344m87k,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gc64574b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fgc64574b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/n2548r6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fn2548r6b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qq75sp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fqq75sp0s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tw15m34t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ftw15m34t,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zf30p962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fzf30p962,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bh96j10d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fbh96j10d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9x58pk41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F9x58pk41,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h889hf88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fh889hf88,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hj294g5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fhj294g5g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qn637b99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fqn637b99,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4m34sx2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4m34sx2x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2r058x2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2r058x2j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/d409838w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fd409838w,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9n46478q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F9n46478q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8534bj63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8534bj63,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mc064s0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fmc064s0n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5b17c05v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5b17c05v,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dr867c7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdr867c7f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7p85wk39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7p85wk39,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8g175q7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8g175q7h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7k20m45g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7k20m45g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6w49cd2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6w49cd2g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6d13c259,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6d13c259,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h285hz42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fh285hz42,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bw46kc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fbw46kc29,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1m64qx0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F1m64qx0b,
