File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0203_f_100r.tif,203,discovery,f. 100r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/89560g57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0204_f_100v.tif,204,discovery,f. 100v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fd14c476,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0205_f_101r.tif,205,discovery,f. 101r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gr88gr3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0206_f_101v.tif,206,discovery,f. 101v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/q2574w2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0207_f_102r.tif,207,discovery,f. 102r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/n356dj76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0208_f_102v.tif,208,discovery,f. 102v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pr385c7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0209_f_103r.tif,209,discovery,f. 103r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jx10m563,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0210_f_103v.tif,210,discovery,f. 103v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6417f796,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0211_f_104r.tif,211,discovery,f. 104r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gf56wn4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0212_f_104v.tif,212,discovery,f. 104v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dg30kx46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0213_f_105r.tif,213,discovery,f. 105r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qc02xk6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0214_f_105v.tif,214,discovery,f. 105v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5886848c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0215_f_106r.tif,215,discovery,f. 106r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/n023gh7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0216_f_106v.tif,216,discovery,f. 106v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/m879xx9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0217_f_107r.tif,217,discovery,f. 107r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1630bv58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0218_f_107v.tif,218,discovery,f. 107v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wn42gr6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0219_f_108r.tif,219,discovery,f. 108r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1757nv22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0220_f_108v.tif,220,discovery,f. 108v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7f868g3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0221_f_109r.tif,221,discovery,f. 109r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wr846f4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0222_f_109v.tif,222,discovery,f. 109v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/tc78vg40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0223_f_110r.tif,223,discovery,f. 110r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7s60dg8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0224_f_110v.tif,224,discovery,f. 110v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6761tp2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0225_f_111r.tif,225,discovery,f. 111r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wb750t8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0226_f_111v.tif,226,discovery,f. 111v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/rf65zn8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0227_f_112r.tif,227,discovery,f. 112r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xb75d947,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0228_f_112v.tif,228,discovery,f. 112v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fv60wx9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0229_f_113r.tif,229,discovery,f. 113r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qf40bq9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0230_f_113v.tif,230,discovery,f. 113v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1t28qk6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0231_f_114r.tif,231,discovery,f. 114r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jw77cq7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0232_f_114v.tif,232,discovery,f. 114v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5930nb7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0233_f_115r.tif,233,discovery,f. 115r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4z992593,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0234_f_115v.tif,234,discovery,f. 115v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/bt961r00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0235_f_116r.tif,235,discovery,f. 116r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fc81s31p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0236_f_116v.tif,236,discovery,f. 116v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fg069r64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0237_f_117r.tif,237,discovery,f. 117r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1p72g46x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0238_f_117v.tif,238,discovery,f. 117v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zz067f7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
