File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0416_f_207r.tif,416,discovery,f. 207r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/6q051k05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0417_f_207v.tif,417,discovery,f. 207v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/9535pt1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0418_f_208r.tif,418,discovery,f. 208r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/gr20t793,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0419_f_208v.tif,419,discovery,f. 208v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/nw20dv6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0420_f_209r.tif,420,discovery,f. 209r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/j881nz5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0421_f_209v.tif,421,discovery,f. 209v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/4581vt92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0422_f_210r.tif,422,discovery,f. 210r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/f4945w2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0423_f_210v.tif,423,discovery,f. 210v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/7w302c8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0424_f_211r.tif,424,discovery,f. 211r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/tc95br76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0425_f_211v.tif,425,discovery,f. 211v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/vh86pk3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0426_f_212r.tif,426,discovery,f. 212r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/gk54272g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0427_f_212v.tif,427,discovery,f. 212v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/5808xq99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0428_f_213r.tif,428,discovery,f. 213r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/r6157n1r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0429_f_213v.tif,429,discovery,f. 213v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/9r12p20r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0430_f_214r.tif,430,discovery,f. 214r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/sg48rt46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0431_f_214v.tif,431,discovery,f. 214v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/f419qg0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0432_f_215r.tif,432,discovery,f. 215r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/nr095w11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0433_f_215v.tif,433,discovery,f. 215v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/xw51mh1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0434_f_216r.tif,434,discovery,f. 216r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/hc47hn1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0435_f_216v.tif,435,discovery,f. 216v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/d9159t1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0436_f_217r.tif,436,discovery,f. 217r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/b556q71q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0437_f_217v.tif,437,discovery,f. 217v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/6944mc7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0438_f_218r.tif,438,discovery,f. 218r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/r6171x4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0439_f_218v.tif,439,discovery,f. 218v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/rw00zd55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0440_f_219r.tif,440,discovery,f. 219r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/nj95696b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0441_f_219v.tif,441,discovery,f. 219v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/bd13k93t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0442_f_220r.tif,442,discovery,f. 220r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/9b01jh8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0443_f_220v.tif,443,discovery,f. 220v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/zx64jw98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0444_f_221r.tif,444,discovery,f. 221r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/fg643p4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0445_f_221v.tif,445,discovery,f. 221v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/v3234q7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0446_f_222r.tif,446,discovery,f. 222r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/6852d493,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0447_f_222v.tif,447,discovery,f. 222v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3891qp5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0448_f_223r.tif,448,discovery,f. 223r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/bb62hv3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0449_f_223v.tif,449,discovery,f. 223v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/41469t1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0450_f_224r.tif,450,discovery,f. 224r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3554br6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0451_f_224v.tif,451,discovery,f. 224v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/vr211k8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0452_f_225r.tif,452,discovery,f. 225r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/w5539d7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
