"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0258_f_127v.tif","258","sinai","f. 127v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5p90d658","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5p90d658",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0259_f_128r.tif","259","sinai","f. 128r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2s69wd6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2s69wd6f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0260_f_128v.tif","260","sinai","f. 128v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fg935455","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffg935455",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0261_f_129r.tif","261","sinai","f. 129r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/h206984q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fh206984q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0262_f_129v.tif","262","sinai","f. 129v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2b750q7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2b750q7s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0263_f_130r.tif","263","sinai","f. 130r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/jf41s91c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fjf41s91c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0264_f_130v.tif","264","sinai","f. 130v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/mp35p208","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fmp35p208",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0265_f_131r.tif","265","sinai","f. 131r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/vt000329","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fvt000329",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0266_f_131v.tif","266","sinai","f. 131v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zb88qz33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzb88qz33",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0267_f_132r.tif","267","sinai","f. 132r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0436kc61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0436kc61",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0268_f_132v.tif","268","sinai","f. 132v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/hp818670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fhp818670",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0269_f_133r.tif","269","sinai","f. 133r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4p62sx58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4p62sx58",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0270_f_133v.tif","270","sinai","f. 133v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fj129h9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffj129h9k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0271_f_134r.tif","271","sinai","f. 134r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2873pc8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2873pc8c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0272_f_134v.tif","272","sinai","f. 134v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4130q794","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4130q794",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0273_f_135r.tif","273","sinai","f. 135r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/dp937s3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fdp937s3v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0274_f_135v.tif","274","sinai","f. 135v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gk69s46d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgk69s46d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0275_f_136r.tif","275","sinai","f. 136r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/8q93s40h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F8q93s40h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0276_f_136v.tif","276","sinai","f. 136v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4w77nd74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4w77nd74",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0277_f_137r.tif","277","sinai","f. 137r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/rg43h987","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Frg43h987",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0278_f_137v.tif","278","sinai","f. 137v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/8q38155b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F8q38155b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0279_f_138r.tif","279","sinai","f. 138r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/qk736z7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fqk736z7h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0280_f_138v.tif","280","sinai","f. 138v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/9n69c66g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F9n69c66g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0281_f_139ar.tif","281","sinai","f. 139ar","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5g88dz9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5g88dz9h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0282_f_139av.tif","282","sinai","f. 139av","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/m185wq33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fm185wq33",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0283_f_139br.tif","283","sinai","f. 139br","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nj34mg8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnj34mg8r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0284_f_139bv.tif","284","sinai","f. 139bv","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fw97k723","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffw97k723",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0285_f_140r.tif","285","sinai","f. 140r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/kj216t5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fkj216t5c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0286_f_140v.tif","286","sinai","f. 140v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/cm14qc94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fcm14qc94",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0287_f_141r.tif","287","sinai","f. 141r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/xq11rz8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fxq11rz8q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0288_f_141v.tif","288","sinai","f. 141v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0s28q29w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0s28q29w",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0289_f_142r.tif","289","sinai","f. 142r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/ss52c70q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fss52c70q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0290_f_142v.tif","290","sinai","f. 142v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/b6750283","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fb6750283",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0291_f_143r.tif","291","sinai","f. 143r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/54204v63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F54204v63",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0292_f_143v.tif","292","sinai","f. 143v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/7w303h2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F7w303h2j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0293_f_144r.tif","293","sinai","f. 144r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/c693t69f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fc693t69f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0294_f_144v.tif","294","sinai","f. 144v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j825n210","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj825n210",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0295_f_145r.tif","295","sinai","f. 145r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bg61bh8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbg61bh8k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0296_f_145v.tif","296","sinai","f. 145v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/qx24sp4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fqx24sp4s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0297_f_146r.tif","297","sinai","f. 146r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/wv14kj42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fwv14kj42",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0298_f_146v.tif","298","sinai","f. 146v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4167bf5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4167bf5h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0299_f_147r.tif","299","sinai","f. 147r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/wg08pd7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fwg08pd7t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0300_f_147v.tif","300","sinai","f. 147v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/w853rs45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fw853rs45",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0301_f_148r.tif","301","sinai","f. 148r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nm898t65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnm898t65",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0302_f_148v.tif","302","sinai","f. 148v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bs40p520","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbs40p520",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0303_f_149r.tif","303","sinai","f. 149r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/jz52tz7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fjz52tz7s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0304_f_149v.tif","304","sinai","f. 149v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zs36tg7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzs36tg7j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0305_f_150r.tif","305","sinai","f. 150r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bc596x59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbc596x59",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0306_f_150v.tif","306","sinai","f. 150v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/25405p0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F25405p0x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0307_f_151r.tif","307","sinai","f. 151r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sb97vh7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsb97vh7v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0308_f_151v.tif","308","sinai","f. 151v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4f59q49x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4f59q49x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0309_f_152r.tif","309","sinai","f. 152r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fr57sd0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffr57sd0k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0310_f_152v.tif","310","sinai","f. 152v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2w95wb46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2w95wb46",""
