File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0420_f_219v.tif,420,discovery,f. 219v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4x95v026,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0421_f_220r.tif,421,discovery,f. 220r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/fj08gb88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0422_f_220v.tif,422,discovery,f. 220v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4k22tj8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0423_f_221r.tif,423,discovery,f. 221r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/8310df55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0424_f_221v.tif,424,discovery,f. 221v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/r529fh0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0425_f_222r.tif,425,discovery,f. 222r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/bz26wj13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0426_f_222v.tif,426,discovery,f. 222v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/mp41078v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0427_f_223r.tif,427,discovery,f. 223r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/6b941347,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0428_f_223v.tif,428,discovery,f. 223v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/h7751r6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0429_f_234r.tif,429,discovery,f. 234r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/t383bf8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0430_f_234v.tif,430,discovery,f. 234v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/h285v63z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0431_f_235r.tif,431,discovery,f. 235r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/kh18kf20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0432_f_235v.tif,432,discovery,f. 235v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/z822jx5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0433_f_236r.tif,433,discovery,f. 236r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/fz06z361,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0434_f_236v.tif,434,discovery,f. 236v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/2x50452m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0435_f_337r.tif,435,discovery,f. 337r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/gd193p35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0436_f_337v.tif,436,discovery,f. 337v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/k716s759,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0437_f_338r.tif,437,discovery,f. 338r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/vp56ww6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0438_f_338v.tif,438,discovery,f. 338v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/0c438z7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0439_f_339r.tif,439,discovery,f. 339r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/5t57qd3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0440_f_339v.tif,440,discovery,f. 339v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/k779bb4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0441_f_340r.tif,441,discovery,f. 340r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/cd18hh8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0442_f_340v.tif,442,discovery,f. 340v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/8g829947,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0443_f_341r.tif,443,discovery,f. 341r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/dj91w50g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0444_f_341v.tif,444,discovery,f. 341v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/zv81z19d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0445_f_342r.tif,445,discovery,f. 342r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/gf40871f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0446_f_342v.tif,446,discovery,f. 342v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/p148429n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0447_f_343r.tif,447,discovery,f. 343r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/h294k91w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0448_f_343v.tif,448,discovery,f. 343v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/v457v59h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0449_f_344r.tif,449,discovery,f. 344r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/fc83232x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0450_f_344v.tif,450,discovery,f. 344v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4s25xn72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0451_y_999.tif,451,discovery,Back Board Inside,Back matter,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/dj347x27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0452_z_1.tif,452,discovery,Back Board Outside,Back matter,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/jx903363,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0453_z_2.tif,453,discovery,Spine,,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/ds999c5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0454_z_3.tif,454,discovery,Fore edge,,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/sw37f44x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0455_z_4.tif,455,discovery,Head,,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/1r103m2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
