File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0257_f_129r.tif,257,discovery,f. 129r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4h00zk1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0258_f_129v.tif,258,discovery,f. 129v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t533zc9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0259_f_130r.tif,259,discovery,f. 130r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/s881rx74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0260_f_130v.tif,260,discovery,f. 130v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sh84tz49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0261_f_131r.tif,261,discovery,f. 131r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mc95f84k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0262_f_131v.tif,262,discovery,f. 131v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0p330s86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0263_f_132r.tif,263,discovery,f. 132r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ch92t52b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0264_f_132v.tif,264,discovery,f. 132v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/tz13gm6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0265_f_133r.tif,265,discovery,f. 133r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t657xp41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0266_f_133v.tif,266,discovery,f. 133v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zs643v2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0267_f_134r.tif,267,discovery,f. 134r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zz97tz52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0268_f_134v.tif,268,discovery,f. 134v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/k336f601,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0269_f_135r.tif,269,discovery,f. 135r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/s282hr34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0270_f_135v.tif,270,discovery,f. 135v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8v39618q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0271_f_136r.tif,271,discovery,f. 136r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t535w68j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0272_f_136v.tif,272,discovery,f. 136v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wr04hh22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0273_f_137r.tif,273,discovery,f. 137r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/j9861f78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0274_f_137v.tif,274,discovery,f. 137v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sn26xz34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0275_f_138r.tif,275,discovery,f. 138r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hz24x03c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0276_f_138v.tif,276,discovery,f. 138v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2r32mm31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0277_f_139r.tif,277,discovery,f. 139r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/h357r101,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0278_f_139v.tif,278,discovery,f. 139v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/h901pk69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0279_f_140r.tif,279,discovery,f. 140r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/rw10sw8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0280_f_140v.tif,280,discovery,f. 140v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v574wh1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0281_f_141r.tif,281,discovery,f. 141r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/tr73p251,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0282_f_141v.tif,282,discovery,f. 141v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8g72mv0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0283_f_142r.tif,283,discovery,f. 142r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/w4825b5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0284_f_142v.tif,284,discovery,f. 142v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/b397k77p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0285_f_143r.tif,285,discovery,f. 143r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4376cv30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0286_f_143v.tif,286,discovery,f. 143v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9p25xn88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0287_f_144r.tif,287,discovery,f. 144r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/q788415k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0288_f_144v.tif,288,discovery,f. 144v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/7806gk2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0289_f_145r.tif,289,discovery,f. 145r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8q275897,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0290_f_145v.tif,290,discovery,f. 145v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2410db0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0291_f_146r.tif,291,discovery,f. 146r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hp43nn4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0292_f_146v.tif,292,discovery,f. 146v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/3c80258b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0293_f_147r.tif,293,discovery,f. 147r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8b67vq9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
