File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6259m68t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pd06nt3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8r53rp9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tz55n937,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8c370652,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8577hc12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bp46t712,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pd79sz3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/k773z94j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g420rb9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/s882566v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5t06c34q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jz585824,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1s600h7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7654045h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ch710729,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3q09sw8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/d016f82s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g484x92n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/q9385993,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z115bt0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7956k46p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/b012vc7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8f51fn6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bt80gq5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/wh16zs7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m032xt1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xx16rp8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nk455r19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/t697zj8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2m13s22s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0f314x8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/q362hr32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ss81mb2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1k85fs2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5z27fg5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0038j56z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kw76438p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
