File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0469_f_231r.tif,469,discovery,f. 231r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hv60jm72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0470_f_231v.tif,470,discovery,f. 231v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0684nv3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0471_f_232r.tif,471,discovery,f. 232r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0788tk40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0472_f_232v.tif,472,discovery,f. 232v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/mf981g9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0473_f_233r.tif,473,discovery,f. 233r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9q52jb93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0474_f_233v.tif,474,discovery,f. 233v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/gc13cc2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0475_f_234r.tif,475,discovery,f. 234r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3s281p1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0476_f_234v.tif,476,discovery,f. 234v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/pc40sk7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0477_f_235r.tif,477,discovery,f. 235r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/f569ng8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0478_f_235v.tif,478,discovery,f. 235v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/b629xh0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0479_f_236r.tif,479,discovery,f. 236r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4827wn83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0480_f_236v.tif,480,discovery,f. 236v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/vq80h097,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0481_f_237r.tif,481,discovery,f. 237r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/vk557s55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0482_f_237v.tif,482,discovery,f. 237v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1783fv42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0483_f_238r.tif,483,discovery,f. 238r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9796p99r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0484_f_238v.tif,484,discovery,f. 238v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/c155gv3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0485_f_239r.tif,485,discovery,f. 239r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/k990mp4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0486_f_239v.tif,486,discovery,f. 239v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dq26wb61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0487_f_240r.tif,487,discovery,f. 240r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/g057jh54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0488_f_240v.tif,488,discovery,f. 240v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/pz92dc3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0489_f_241r.tif,489,discovery,f. 241r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dm12w47t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0490_f_241v.tif,490,discovery,f. 241v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1188j167,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0491_f_242r.tif,491,discovery,f. 242r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hd53t78t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0492_f_242v.tif,492,discovery,f. 242v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tf234x3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0493_f_243r.tif,493,discovery,f. 243r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4m93vj8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0494_f_243v.tif,494,discovery,f. 243v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0852m04p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0495_f_244r.tif,495,discovery,f. 244r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/pd38462n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0496_f_244v.tif,496,discovery,f. 244v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n866hw01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0497_f_245r.tif,497,discovery,f. 245r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4887hz1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0498_f_245v.tif,498,discovery,f. 245v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/pt08tk6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0499_f_246r.tif,499,discovery,f. 246r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6g97b89m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0500_f_246v.tif,500,discovery,f. 246v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tr35dw39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0501_f_247r.tif,501,discovery,f. 247r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3v41725d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0502_f_247v.tif,502,discovery,f. 247v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/k144dp26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0503_f_248r.tif,503,discovery,f. 248r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/b978bw2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0504_f_248v.tif,504,discovery,f. 248v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/qq06m504,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0505_f_249r.tif,505,discovery,f. 249r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3f74tx8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0506_f_249v.tif,506,discovery,f. 249v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/h611tg9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
