File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jq31h27k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/n659583h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1f758740,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/n929zh8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/kj69wk5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/c4211s8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/dh63fq4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6f45hj05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/h861ks1g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6623x34v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/dc44tv5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7314046k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ht17rm79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/3m57j13p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1r38v114,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6n75mx48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/3284tw4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hx275g1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ds320167,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/bw24rt93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/x069k26s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rw005p02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/g007hn6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/mp57674w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/sb42ww8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/mx25h274,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/n049s86n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/c512276w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6q73rh76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/10849849,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/h388w44d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/kg242s55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8973pf8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/gp66wj1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/v427595k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6696sd64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rr244413,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
