File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0274_f_133v.tif,274,sinai,f. 133v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/xk306973,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fxk306973,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0275_f_134r.tif,275,sinai,f. 134r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ss290t0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fss290t0k,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0276_f_134v.tif,276,sinai,f. 134v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/q679np53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fq679np53,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0277_f_135r.tif,277,sinai,f. 135r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/79374b5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F79374b5k,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0278_f_135v.tif,278,sinai,f. 135v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/8d20900r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F8d20900r,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0279_f_136r.tif,279,sinai,f. 136r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3g108j2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F3g108j2b,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0280_f_136v.tif,280,sinai,f. 136v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4n22ph1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4n22ph1t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0281_f_137r.tif,281,sinai,f. 137r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/x5349v2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fx5349v2v,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0282_f_137v.tif,282,sinai,f. 137v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3w650840,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F3w650840,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0283_f_138r.tif,283,sinai,f. 138r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/mq57ht24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fmq57ht24,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0284_f_138v.tif,284,sinai,f. 138v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tg83q25v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ftg83q25v,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0285_f_139r.tif,285,sinai,f. 139r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/mz156413,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fmz156413,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0286_f_139v.tif,286,sinai,f. 139v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/sv143r6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fsv143r6q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0287_f_140r.tif,287,sinai,f. 140r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/d660pm70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fd660pm70,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0288_f_140v.tif,288,sinai,f. 140v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0n07rs0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0n07rs0h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0289_f_141r.tif,289,sinai,f. 141r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/t2851g10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ft2851g10,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0290_f_141v.tif,290,sinai,f. 141v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tc262g9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ftc262g9c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0291_f_142r.tif,291,sinai,f. 142r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/xg59363r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fxg59363r,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0292_f_142v.tif,292,sinai,f. 142v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6z79t970,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F6z79t970,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0293_f_143r.tif,293,sinai,f. 143r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0n67m74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0n67m74p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0294_f_143v.tif,294,sinai,f. 143v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tp814472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ftp814472,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0295_f_144r.tif,295,sinai,f. 144r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cb918n97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fcb918n97,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0296_f_144v.tif,296,sinai,f. 144v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/rp12hh7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Frp12hh7k,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0297_f_145r.tif,297,sinai,f. 145r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0410cv1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0410cv1t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0298_f_145v.tif,298,sinai,f. 145v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0c35qx3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0c35qx3m,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0299_f_146r.tif,299,sinai,f. 146r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/bj79rq61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fbj79rq61,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0300_f_146v.tif,300,sinai,f. 146v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/k0035844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fk0035844,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0301_f_147r.tif,301,sinai,f. 147r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2q68jt0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2q68jt0c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0302_f_147v.tif,302,sinai,f. 147v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4f54k777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4f54k777,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0303_f_148r.tif,303,sinai,f. 148r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/20247n1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F20247n1s,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0304_f_148v.tif,304,sinai,f. 148v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4482sp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4482sp1m,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0305_f_149r.tif,305,sinai,f. 149r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2w56vr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2w56vr86,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0306_f_149v.tif,306,sinai,f. 149v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zg61ft1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fzg61ft1z,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0307_f_150r.tif,307,sinai,f. 150r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/qv385r4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fqv385r4c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0308_f_150v.tif,308,sinai,f. 150v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2x23vf2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2x23vf2x,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0309_f_151r.tif,309,sinai,f. 151r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3q82m93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F3q82m93b,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0310_f_151v.tif,310,sinai,f. 151v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hr71ts7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fhr71ts7n,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0311_f_152r.tif,311,sinai,f. 152r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/nx76qc12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fnx76qc12,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0312_f_152v.tif,312,sinai,f. 152v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6431nt2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F6431nt2q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0313_f_153r.tif,313,sinai,f. 153r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/18330p3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F18330p3s,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0314_f_153v.tif,314,sinai,f. 153v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/b4339h8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fb4339h8h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0315_f_154r.tif,315,sinai,f. 154r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2c11v74z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2c11v74z,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0316_f_154v.tif,316,sinai,f. 154v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/jp11fp8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fjp11fp8s,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0317_f_155r.tif,317,sinai,f. 155r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/c567br5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fc567br5x,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0318_f_155v.tif,318,sinai,f. 155v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/5n69xh03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F5n69xh03,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0319_f_156r.tif,319,sinai,f. 156r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/j907r13r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fj907r13r,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0320_f_156v.tif,320,sinai,f. 156v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/x600dt65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fx600dt65,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0321_f_157r.tif,321,sinai,f. 157r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dt15qs0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fdt15qs0g,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0322_f_157v.tif,322,sinai,f. 157v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/kt586q8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fkt586q8k,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0323_f_158r.tif,323,sinai,f. 158r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1x169z14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F1x169z14,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0324_f_158v.tif,324,sinai,f. 158v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/m763zg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fm763zg5z,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0325_f_159r.tif,325,sinai,f. 159r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/vp79zg9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fvp79zg9t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0326_f_159v.tif,326,sinai,f. 159v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n770m61m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fn770m61m,
