File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0383_f_192r.tif,383,sinai,f. 192r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pf93pj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpf93pj1g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0384_f_192v.tif,384,sinai,f. 192v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/fm25tb37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ffm25tb37,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0385_f_193r.tif,385,sinai,f. 193r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/m7470c6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fm7470c6r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0386_f_193v.tif,386,sinai,f. 193v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/tn33gj58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ftn33gj58,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0387_f_194r.tif,387,sinai,f. 194r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/fr504s0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ffr504s0k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0388_f_194v.tif,388,sinai,f. 194v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/mc30t856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fmc30t856,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0389_f_195r.tif,389,sinai,f. 195r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/vn35wf5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fvn35wf5f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0390_f_195v.tif,390,sinai,f. 195v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0288t20s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0288t20s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0391_f_196r.tif,391,sinai,f. 196r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/n026p695,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fn026p695,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0392_f_196v.tif,392,sinai,f. 196v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/jv72zc9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fjv72zc9z,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0393_f_197r.tif,393,sinai,f. 197r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5w19p400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5w19p400,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0394_f_197v.tif,394,sinai,f. 197v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/8q96w521,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F8q96w521,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0395_f_198r.tif,395,sinai,f. 198r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/gr023653,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fgr023653,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0396_f_198v.tif,396,sinai,f. 198v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/r301fx0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fr301fx0s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0397_f_199r.tif,397,sinai,f. 199r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/8h78mq98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F8h78mq98,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0398_f_199v.tif,398,sinai,f. 199v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/f7709t65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ff7709t65,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0399_f_200r.tif,399,sinai,f. 200r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/ss53bq06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fss53bq06,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0400_f_200v.tif,400,sinai,f. 200v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/vg558q2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fvg558q2x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0401_f_201r.tif,401,sinai,f. 201r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/j450cw9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fj450cw9j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0402_f_201v.tif,402,sinai,f. 201v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/q9845x9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fq9845x9r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0403_f_202r.tif,403,sinai,f. 202r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0q93431x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0q93431x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0404_f_202v.tif,404,sinai,f. 202v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/6p44m13k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F6p44m13k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0405_f_203r.tif,405,sinai,f. 203r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/x118ss21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fx118ss21,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0406_f_203v.tif,406,sinai,f. 203v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pf40x44q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpf40x44q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0407_f_204r.tif,407,sinai,f. 204r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/bv34x55x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fbv34x55x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0408_f_204v.tif,408,sinai,f. 204v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1t15sf3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1t15sf3k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0409_f_205r.tif,409,sinai,f. 205r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/q362d849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fq362d849,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0410_f_205v.tif,410,sinai,f. 205v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/8q10w46b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F8q10w46b,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0411_f_206r.tif,411,sinai,f. 206r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/mb84hb4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fmb84hb4f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0412_f_206v.tif,412,sinai,f. 206v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9k83067r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9k83067r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0413_f_207r.tif,413,sinai,f. 207r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qg394b8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqg394b8v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0414_f_207v.tif,414,sinai,f. 207v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/q212s47s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fq212s47s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0415_f_208r.tif,415,sinai,f. 208r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/z137fm17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fz137fm17,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0416_f_208v.tif,416,sinai,f. 208v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1g26qw61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1g26qw61,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0417_f_209r.tif,417,sinai,f. 209r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3c493p91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3c493p91,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0418_f_209v.tif,418,sinai,f. 209v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0r35h48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0r35h48p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0419_f_210r.tif,419,sinai,f. 210r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1t78fb62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1t78fb62,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0420_f_210v.tif,420,sinai,f. 210v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/dz925610,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fdz925610,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0421_f_211r.tif,421,sinai,f. 211r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/c530p616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fc530p616,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0422_f_211v.tif,422,sinai,f. 211v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/t588sj49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ft588sj49,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0423_f_212r.tif,423,sinai,f. 212r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/dz817h2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fdz817h2k,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0424_f_212v.tif,424,sinai,f. 212v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/7s73vt8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F7s73vt8h,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0425_f_213r.tif,425,sinai,f. 213r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/h940z22t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fh940z22t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0426_f_213v.tif,426,sinai,f. 213v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1q33zv6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1q33zv6b,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0427_f_214r.tif,427,sinai,f. 214r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/tq81pm8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ftq81pm8g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0428_f_214v.tif,428,sinai,f. 214v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/q632bb3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fq632bb3h,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0429_f_215r.tif,429,sinai,f. 215r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g988hb7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg988hb7f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0430_f_215v.tif,430,sinai,f. 215v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5j027f55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5j027f55,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0431_f_216r.tif,431,sinai,f. 216r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9567jh81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9567jh81,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0432_f_216v.tif,432,sinai,f. 216v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3c51mr26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3c51mr26,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0433_f_217r.tif,433,sinai,f. 217r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/f679zf1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ff679zf1p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0434_f_217v.tif,434,sinai,f. 217v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/k591v078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fk591v078,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0435_f_218r.tif,435,sinai,f. 218r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/8z15t11s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F8z15t11s,
