File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0218_f_107v.tif,218,discovery,f. 107v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/03908046,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0219_f_108r.tif,219,discovery,f. 108r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/f4516w32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0220_f_108v.tif,220,discovery,f. 108v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nm72012c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0221_f_109r.tif,221,discovery,f. 109r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/x413hs1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0222_f_109v.tif,222,discovery,f. 109v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/r432zx96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0223_f_110r.tif,223,discovery,f. 110r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/ff37hf3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0224_f_110v.tif,224,discovery,f. 110v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1m27711j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0225_f_111r.tif,225,discovery,f. 111r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7452xv3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0226_f_111v.tif,226,discovery,f. 111v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dh35f345,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0227_f_112r.tif,227,discovery,f. 112r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2n96s477,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0228_f_112v.tif,228,discovery,f. 112v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5k392d9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0229_f_113r.tif,229,discovery,f. 113r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2462jx6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0230_f_113v.tif,230,discovery,f. 113v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1j02cj2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0231_f_114r.tif,231,discovery,f. 114r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7012jh9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0232_f_114v.tif,232,discovery,f. 114v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jj85042k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0233_f_115r.tif,233,discovery,f. 115r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6v35f234,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0234_f_115v.tif,234,discovery,f. 115v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/m390pk2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0235_f_116r.tif,235,discovery,f. 116r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1k512j0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0236_f_116v.tif,236,discovery,f. 116v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sh13737x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0237_f_117r.tif,237,discovery,f. 117r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4p68nr9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0238_f_117v.tif,238,discovery,f. 117v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7f47mc6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0239_f_118r.tif,239,discovery,f. 118r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/n990bn3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0240_f_118v.tif,240,discovery,f. 118v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nf350m3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0241_f_119r.tif,241,discovery,f. 119r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5102gs4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0242_f_119v.tif,242,discovery,f. 119v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/vp33pw6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0243_f_120r.tif,243,discovery,f. 120r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/94305b71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0244_f_120v.tif,244,discovery,f. 120v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6552rj27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0245_f_121r.tif,245,discovery,f. 121r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/rq86cj8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0246_f_121v.tif,246,discovery,f. 121v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/kg400q3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0247_f_122r.tif,247,discovery,f. 122r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/r2912d6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0248_f_122v.tif,248,discovery,f. 122v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/x5250p7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0249_f_123r.tif,249,discovery,f. 123r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4240574z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0250_f_123v.tif,250,discovery,f. 123v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5g27s645,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0251_f_124r.tif,251,discovery,f. 124r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7j670v3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0252_f_124v.tif,252,discovery,f. 124v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/h306h28f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0253_f_125r.tif,253,discovery,f. 125r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jw61c84r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0254_f_125v.tif,254,discovery,f. 125v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/c4271c6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
