File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/jw29nq4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fjw29nq4n,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5d14332f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F5d14332f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8986vv75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F8986vv75,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/t162g60b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Ft162g60b,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/b907ws8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fb907ws8c,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/sf32xc5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fsf32xc5z,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qp077h0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqp077h0b,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/mc357z4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fmc357z4t,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9r10zn1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F9r10zn1v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/w166657s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fw166657s,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/z929xx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fz929xx1f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/d591ft57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fd591ft57,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/3558w266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F3558w266,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/nm997f80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fnm997f80,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9b59wc0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F9b59wc0q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qr910w02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqr910w02,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/hn398k6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fhn398k6g,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/sj26nw2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fsj26nw2j,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/x786470c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fx786470c,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/v347zj2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fv347zj2r,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1n69jt4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1n69jt4s,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qr001k91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqr001k91,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/zm44cz35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fzm44cz35,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2w96wz2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2w96wz2b,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/vf06fj8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fvf06fj8d,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/p1688s5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fp1688s5k,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5d38kz81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F5d38kz81,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0z79xt1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F0z79xt1q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/3q15t51k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F3q15t51k,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2m31z028,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2m31z028,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2s31716x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2s31716x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8k79f54x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F8k79f54x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7669pm9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7669pm9n,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/cv09hs9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fcv09hs9v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/v750sj77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fv750sj77,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2279g01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2279g01p,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/zc58pp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fzc58pp6f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/cv423n5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fcv423n5p,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2w231n1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2w231n1x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rf23200w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Frf23200w,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5x81nz54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F5x81nz54,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1s138j2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1s138j2h,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qh70dq7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqh70dq7d,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/pw22kt43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fpw22kt43,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/cd49rw0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fcd49rw0v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/c505fv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fc505fv7v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4m41x53n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F4m41x53n,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/x582tv7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fx582tv7h,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4442x083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F4442x083,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9k39075d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F9k39075d,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1c883n37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1c883n37,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wx53z238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fwx53z238,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/c930x25n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fc930x25n,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7b333m1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7b333m1t,
