File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5t94js56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/t209750c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v061q91j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jg57vt3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/9p30812g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/b423s225,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/9596hg2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5466qw3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4m63v290,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/p315627j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qs787c4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rm48bz3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/w528m73p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/z598zq5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0686nm4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4235p95t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3446972q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1p25rv72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/cn26q121,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0t30pg4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jx201p9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/cf27zg2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3b27422s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0t215q9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/g902m091,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r718rx8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/c744vd98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tx51px2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/j8220p3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/b7501q1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/z836xs23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/dn75x77b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tj68b775,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0523rh11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/x573jd35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xq27gn68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
