File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0077_f_033r.tif,77,discovery,f. 033r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n493bn0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0078_f_033v.tif,78,discovery,f. 033v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qs74kf01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0079_f_034r.tif,79,discovery,f. 034r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0r92673z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0080_f_034v.tif,80,discovery,f. 034v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zg63wf54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0081_f_035r.tif,81,discovery,f. 035r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pc63k346,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0082_f_035v.tif,82,discovery,f. 035v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8c50zs18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0083_f_036r.tif,83,discovery,f. 036r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qc61250b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0084_f_036v.tif,84,discovery,f. 036v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hc62zv3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0085_f_037r.tif,85,discovery,f. 037r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rf36558j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0086_f_037v.tif,86,discovery,f. 037v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6959cc0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0087_f_038r.tif,87,discovery,f. 038r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1m059v7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0088_f_038v.tif,88,discovery,f. 038v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jp367915,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0089_f_039r.tif,89,discovery,f. 039r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wq727z3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0090_f_039v.tif,90,discovery,f. 039v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/84145n8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0091_f_040r.tif,91,discovery,f. 040r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xp69cf64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0092_f_040v.tif,92,discovery,f. 040v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qp75tv28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0093_f_041r.tif,93,discovery,f. 041r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kj82hx5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0094_f_041v.tif,94,discovery,f. 041v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/mj458h3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0095_f_042r.tif,95,discovery,f. 042r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4f09s19n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0096_f_042v.tif,96,discovery,f. 042v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/r4507g0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0097_f_043r.tif,97,discovery,f. 043r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bn27ss5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0098_f_043v.tif,98,discovery,f. 043v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b627cq0f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0099_f_044r.tif,99,discovery,f. 044r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jd83zd6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0100_f_044v.tif,100,discovery,f. 044v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/px36rb89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0101_f_045r.tif,101,discovery,f. 045r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w842w38m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0102_f_045v.tif,102,discovery,f. 045v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vx54t03p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0103_f_046r.tif,103,discovery,f. 046r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k760852n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0104_f_046v.tif,104,discovery,f. 046v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5v564s4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0105_f_047r.tif,105,discovery,f. 047r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z103jn92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0106_f_047v.tif,106,discovery,f. 047v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4f92gz73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0107_f_048r.tif,107,discovery,f. 048r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7p643s9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0108_f_048v.tif,108,discovery,f. 048v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8740fq9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0109_f_049r.tif,109,discovery,f. 049r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2p91ws72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0110_f_049v.tif,110,discovery,f. 049v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4394z984,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0111_f_050r.tif,111,discovery,f. 050r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/62019w3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0112_f_050v.tif,112,discovery,f. 050v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jt06gs8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0113_f_051r.tif,113,discovery,f. 051r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nv651k4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
