File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/t196h54k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ft196h54k,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/2w59hm5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F2w59hm5v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/3k90r758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F3k90r758,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/sf162j15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fsf162j15,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/cf16kh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fcf16kh2n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gc64tm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgc64tm87,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/jz97234x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjz97234x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/xq538m0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fxq538m0v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5s27gm48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5s27gm48,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/fj54vw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ffj54vw7x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/wh00mk3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fwh00mk3w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mx342k1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmx342k1x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/6773m839,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F6773m839,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zz411m3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzz411m3k,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5r04mt1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5r04mt1s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/6f473k78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F6f473k78,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/wv11738r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fwv11738r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/n726tg1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fn726tg1s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/xv90p827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fxv90p827,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/2q98pw7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F2q98pw7j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/vk188p0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fvk188p0s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rc65cd57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frc65cd57,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/2853kq25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F2853kq25,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7k108g5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7k108g5m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/c349b295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fc349b295,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/sb192z7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fsb192z7j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/s388qr7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fs388qr7q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/6338tw1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F6338tw1v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/3333db2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F3333db2d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/nd90j69q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fnd90j69q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/xr02mx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fxr02mx0f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/m127cx8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fm127cx8q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0337_f_167r.tif,337,sinai,f. 167r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/j980mr5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fj980mr5d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0338_f_167v.tif,338,sinai,f. 167v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/q287118c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fq287118c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0339_f_168r.tif,339,sinai,f. 168r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/x732m69g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fx732m69g,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0340_f_168v.tif,340,sinai,f. 168v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7w38bs1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7w38bs1v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0341_f_169r.tif,341,sinai,f. 169r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9t71mp4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9t71mp4x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0342_f_169v.tif,342,sinai,f. 169v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/tf42v40p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ftf42v40p,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0343_f_170r.tif,343,sinai,f. 170r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/xx23kr2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fxx23kr2h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0344_f_170v.tif,344,sinai,f. 170v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/v557bc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fv557bc1k,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0345_f_171r.tif,345,sinai,f. 171r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/8b82gw81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F8b82gw81,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0346_f_171v.tif,346,sinai,f. 171v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/4p566r4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F4p566r4t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0347_f_172r.tif,347,sinai,f. 172r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/f296238q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ff296238q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0348_f_172v.tif,348,sinai,f. 172v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rx24v08f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frx24v08f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0349_f_173r.tif,349,sinai,f. 173r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mc18jx4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmc18jx4s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0350_f_173v.tif,350,sinai,f. 173v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/8342c85x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F8342c85x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0351_f_174r.tif,351,sinai,f. 174r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gb450f4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgb450f4q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0352_f_174v.tif,352,sinai,f. 174v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9q18724n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9q18724n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0353_f_175r.tif,353,sinai,f. 175r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/bq72v691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fbq72v691,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0354_f_175v.tif,354,sinai,f. 175v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/26033d9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F26033d9n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0355_f_176r.tif,355,sinai,f. 176r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/bq32rn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fbq32rn0f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0356_f_176v.tif,356,sinai,f. 176v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/3z39bb9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F3z39bb9w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0357_f_177r.tif,357,sinai,f. 177r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0544d67b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0544d67b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0358_f_177v.tif,358,sinai,f. 177v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/bv93vp63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fbv93vp63,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0359_f_178r.tif,359,sinai,f. 178r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/k741kx5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fk741kx5d,
