File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0229_f_115r.tif,229,discovery,f. 115r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/jz27zq5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0230_f_115v.tif,230,discovery,f. 115v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/m8334m84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0231_f_116r.tif,231,discovery,f. 116r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2150fs39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0232_f_116v.tif,232,discovery,f. 116v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1715x43q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0233_f_117r.tif,233,discovery,f. 117r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/vr16jh9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0234_f_117v.tif,234,discovery,f. 117v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/j936pb3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0235_f_118r.tif,235,discovery,f. 118r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0d78c02d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0236_f_118v.tif,236,discovery,f. 118v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/f796bt81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0237_f_119r.tif,237,discovery,f. 119r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/k083f699,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0238_f_119v.tif,238,discovery,f. 119v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/n9310v76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0239_f_120r.tif,239,discovery,f. 120r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1588rh99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0240_f_120v.tif,240,discovery,f. 120v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4k206967,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0241_f_121r.tif,241,discovery,f. 121r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/s392805m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0242_f_121v.tif,242,discovery,f. 121v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6v57hc5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0243_f_122r.tif,243,discovery,f. 122r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mx50kd8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0244_f_122v.tif,244,discovery,f. 122v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6070g56m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0245_f_123r.tif,245,discovery,f. 123r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/wh48qp68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0246_f_123v.tif,246,discovery,f. 123v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qp03g95h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0247_f_124r.tif,247,discovery,f. 124r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gs93nh26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0248_f_124v.tif,248,discovery,f. 124v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/q215rk71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0249_f_125r.tif,249,discovery,f. 125r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0h74x583,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0250_f_125v.tif,250,discovery,f. 125v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/5q73tz6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0251_f_126r.tif,251,discovery,f. 126r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/dk93wj0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0252_f_126v.tif,252,discovery,f. 126v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6907k53t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0253_f_127r.tif,253,discovery,f. 127r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4046zx4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0254_f_127v.tif,254,discovery,f. 127v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/k5389g2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0255_f_128r.tif,255,discovery,f. 128r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0g81v04b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0256_f_128v.tif,256,discovery,f. 128v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9219pn57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0257_f_129r.tif,257,discovery,f. 129r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/w236tw04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0258_f_129v.tif,258,discovery,f. 129v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/nq427p5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0259_f_130r.tif,259,discovery,f. 130r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/fv72vz1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0260_f_130v.tif,260,discovery,f. 130v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/fc08kk7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0261_f_131r.tif,261,discovery,f. 131r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/44555396,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0262_f_131v.tif,262,discovery,f. 131v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/q144mc7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0263_f_132r.tif,263,discovery,f. 132r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/tm60d519,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0264_f_132v.tif,264,discovery,f. 132v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1f254v61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
