File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0436_f_215v.tif,436,sinai,f. 215v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/nd25f42m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fnd25f42m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0437_f_216r.tif,437,sinai,f. 216r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cb011p47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fcb011p47,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0438_f_216v.tif,438,sinai,f. 216v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ht03qm8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fht03qm8h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0439_f_217r.tif,439,sinai,f. 217r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6p948h5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6p948h5f,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0440_f_217v.tif,440,sinai,f. 217v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/rx36bz25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Frx36bz25,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0441_f_218r.tif,441,sinai,f. 218r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fv60713c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ffv60713c,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0442_f_218v.tif,442,sinai,f. 218v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d085gj32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fd085gj32,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0443_f_219r.tif,443,sinai,f. 219r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2d25r75k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F2d25r75k,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0444_f_219v.tif,444,sinai,f. 219v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8c620w4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F8c620w4d,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0445_f_220r.tif,445,sinai,f. 220r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zx835v6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fzx835v6n,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0446_f_220v.tif,446,sinai,f. 220v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9105ms8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F9105ms8h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0447_f_221r.tif,447,sinai,f. 221r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0j194t5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F0j194t5f,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0448_f_221v.tif,448,sinai,f. 221v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wn75vw16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fwn75vw16,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0449_f_222r.tif,449,sinai,f. 222r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/x621zv71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fx621zv71,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0450_f_222v.tif,450,sinai,f. 222v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c578mk45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fc578mk45,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0451_f_223r.tif,451,sinai,f. 223r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pr345t9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fpr345t9s,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0452_f_223v.tif,452,sinai,f. 223v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/n194rd39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fn194rd39,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0453_f_224r.tif,453,sinai,f. 224r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hb860v65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fhb860v65,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0454_f_224v.tif,454,sinai,f. 224v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dd29m251,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fdd29m251,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0455_f_225r.tif,455,sinai,f. 225r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zt98r24z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fzt98r24z,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0456_f_225v.tif,456,sinai,f. 225v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qj543q9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fqj543q9t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0457_f_226r.tif,457,sinai,f. 226r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4237hh78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F4237hh78,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0458_f_226v.tif,458,sinai,f. 226v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3f010v3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F3f010v3h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0459_f_227r.tif,459,sinai,f. 227r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hn85db80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fhn85db80,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0460_f_227v.tif,460,sinai,f. 227v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/84513g9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F84513g9m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0461_f_228r.tif,461,sinai,f. 228r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8r70jp6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F8r70jp6p,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0462_f_228v.tif,462,sinai,f. 228v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gj90g057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fgj90g057,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0463_f_229r.tif,463,sinai,f. 229r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/b448hc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fb448hc27,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0464_f_229v.tif,464,sinai,f. 229v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hf23pz07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fhf23pz07,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0465_f_230r.tif,465,sinai,f. 230r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3r05kp6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F3r05kp6b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0466_f_230v.tif,466,sinai,f. 230v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jm17sd32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fjm17sd32,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0467_f_231r.tif,467,sinai,f. 231r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z604m383,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fz604m383,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0468_f_231v.tif,468,sinai,f. 231v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/07983z75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F07983z75,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0469_f_232r.tif,469,sinai,f. 232r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pb46ww5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fpb46ww5c,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0470_f_232v.tif,470,sinai,f. 232v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z1964p8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fz1964p8t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0471_f_233r.tif,471,sinai,f. 233r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f2830c6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ff2830c6k,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0472_f_233v.tif,472,sinai,f. 233v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1t066p5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F1t066p5f,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0473_f_234r.tif,473,sinai,f. 234r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4732g746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F4732g746,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0474_f_234v.tif,474,sinai,f. 234v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sk63cr1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fsk63cr1j,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0475_f_235r.tif,475,sinai,f. 235r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0h93gd0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F0h93gd0j,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0476_f_235v.tif,476,sinai,f. 235v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/rx96sg1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Frx96sg1n,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0477_f_236r.tif,477,sinai,f. 236r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fz970w5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ffz970w5x,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0478_f_236v.tif,478,sinai,f. 236v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8v60cr32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F8v60cr32,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0479_f_237r.tif,479,sinai,f. 237r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/q9786c07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fq9786c07,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0480_f_237v.tif,480,sinai,f. 237v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5v09d07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5v09d07v,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0481_f_238r.tif,481,sinai,f. 238r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9z67d660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F9z67d660,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0482_f_238v.tif,482,sinai,f. 238v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xm27v66j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fxm27v66j,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0483_f_239r.tif,483,sinai,f. 239r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d494rm7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fd494rm7b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0484_f_239v.tif,484,sinai,f. 239v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5p904p8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5p904p8m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0485_f_240r.tif,485,sinai,f. 240r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hj41s60x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fhj41s60x,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0486_f_240v.tif,486,sinai,f. 240v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qp56r20d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fqp56r20d,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0487_f_241r.tif,487,sinai,f. 241r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/m746mk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fm746mk7q,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0488_f_241v.tif,488,sinai,f. 241v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/nr287c1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fnr287c1j,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0489_f_242r.tif,489,sinai,f. 242r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2m962h4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F2m962h4v,
