File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tk97f859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ftk97f859,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2d98s30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F2d98s30d,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4c988g9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4c988g9g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7j14p35d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F7j14p35d,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vp91gn33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fvp91gn33,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2q602d45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F2q602d45,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0j45hs3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F0j45hs3j,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xx74p32w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fxx74p32w,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0z98f44h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F0z98f44h,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kf164k0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fkf164k0w,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4v06n90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4v06n90f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2w387q5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F2w387q5c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/00398319,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F00398319,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/c984bg2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fc984bg2p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pc422b1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fpc422b1x,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rv06sv76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Frv06sv76,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cc08vp0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fcc08vp0m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s734s898,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fs734s898,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8m544625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8m544625,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8d856675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8d856675,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2p09290k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F2p09290k,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4312mt2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4312mt2d,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b3025c5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fb3025c5g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tz89800z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ftz89800z,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4m00z51b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4m00z51b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v616094c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fv616094c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rw55s71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Frw55s71r,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1t399w45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F1t399w45,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tk77cj71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ftk77cj71,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/p464cs7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fp464cs7m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4s08q58f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4s08q58f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6768b104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F6768b104,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dz16qm4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fdz16qm4p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sb90sr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fsb90sr2s,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s430z37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fs430z37f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gv48585x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fgv48585x,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/r990fk1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fr990fk1s,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wc627863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fwc627863,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9040wf6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F9040wf6m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bp82df95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fbp82df95,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gn56kh50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fgn56kh50,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vr509r45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fvr509r45,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vp62r77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fvp62r77n,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/p327vd1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fp327vd1m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5060mt08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F5060mt08,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tf49w829,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ftf49w829,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jj649n7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fjj649n7t,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v461x61b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fv461x61b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/j831pb7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fj831pb7k,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9t46059m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F9t46059m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1v14mb2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F1v14mb2p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b3554t03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fb3554t03,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4055b00x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4055b00x,
