File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/wg37n969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fwg37n969,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/4k63880q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4k63880q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/4g19t67q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4g19t67q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/d448hr4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fd448hr4w,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/98790t50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F98790t50,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/z140388t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fz140388t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/wq040r9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fwq040r9h,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/0w77fj7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0w77fj7j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/p873ww1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fp873ww1w,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/qf80hm4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqf80hm4d,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/3751cz7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3751cz7k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/2q24xv7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2q24xv7z,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/k085h41f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fk085h41f,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/d848g68t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fd848g68t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/9619gt4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9619gt4j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/x969sr26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fx969sr26,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/8w38hm0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8w38hm0r,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/fc49zf4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffc49zf4x,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/sn803723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fsn803723,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/xz074t6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fxz074t6n,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/cm020d7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fcm020d7s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/xq58915k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fxq58915k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/jj53qr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjj53qr4f,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gj32wc67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgj32wc67,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/hw37c45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fhw37c45t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/kx31dc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fkx31dc9h,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/w2072x7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fw2072x7j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/mt00z26k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmt00z26k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/g105440c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fg105440c,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gw66sf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgw66sf01,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/08788j28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F08788j28,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/0d472d94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0d472d94,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/s727dm61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fs727dm61,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6929pw3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6929pw3n,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/mw218243,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmw218243,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/7k93ft6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7k93ft6x,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/8831k618,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8831k618,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/dx007w20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fdx007w20,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/mm38m56g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmm38m56g,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/wq23fr38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fwq23fr38,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/xn476q5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fxn476q5h,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/n6356g11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fn6356g11,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6m40rr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6m40rr8t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/9w72tb5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9w72tb5r,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6z14qw5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6z14qw5p,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/3f099r1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3f099r1r,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/k286hf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fk286hf4t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/zd754w2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fzd754w2z,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/fx67cc63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffx67cc63,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/hj52x30j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fhj52x30j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6h42fs40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6h42fs40,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/hn40cj6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fhn40cj6j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/ch64fp9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fch64fp9b,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/pq10520w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fpq10520w,
