"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/3w67kw6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F3w67kw6s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/dq36rq3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fdq36rq3w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fs41zv2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffs41zv2s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vv49jr3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvv49jr3n",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5k44b603","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5k44b603",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/m746wm31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fm746wm31",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/2244jh8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F2244jh8f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fq338r4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffq338r4q",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/qz763z15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fqz763z15",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/wx345p4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fwx345p4w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/4g07hq23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F4g07hq23",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/xx884357","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fxx884357",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7845dr5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7845dr5s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/tx39k565","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ftx39k565",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/hr49rb8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fhr49rb8k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/tc31gd57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ftc31gd57",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gz863d97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgz863d97",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vs064589","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvs064589",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/db43v96n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fdb43v96n",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5w394k24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5w394k24",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/jh19gk4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fjh19gk4f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/tq08c46p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ftq08c46p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/2v47gc1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F2v47gc1w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gm51pz36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgm51pz36",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vg21wt9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvg21wt9h",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/xk92gs14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fxk92gs14",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/j3520s16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fj3520s16",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/db36m218","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fdb36m218",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/3n07gf09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F3n07gf09",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/hh85hc12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fhh85hc12",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vc50c12t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvc50c12t",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/8x35xj6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F8x35xj6q",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/6j332v87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F6j332v87",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/t032pt85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ft032pt85",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/5652cc36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F5652cc36",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/n1316t3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fn1316t3c",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/rv02751k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Frv02751k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/bq48n899","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fbq48n899",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7877qj63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7877qj63",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fx36qw4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffx36qw4b",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/h178ss65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fh178ss65",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/qr33hv42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fqr33hv42",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/gg568s3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fgg568s3n",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/fh70c13x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ffh70c13x",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/qd017x21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fqd017x21",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/1049wh40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F1049wh40",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/r1937p8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fr1937p8z",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/67224z6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F67224z6v",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/jb25zt9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fjb25zt9s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/2582gx63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F2582gx63",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kg19v69d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkg19v69d",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/mp67vh8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fmp67vh8r",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/vr534298","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fvr534298",""
