File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/nq70m66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fnq70m66c,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m235g367,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fm235g367,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1s472078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F1s472078,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kb41dg1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fkb41dg1q,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fg74x701,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ffg74x701,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tv76c45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ftv76c45w,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qd13k56x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fqd13k56x,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gc09wx18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fgc09wx18,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6278nw19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F6278nw19,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gz51sn76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fgz51sn76,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/mt37n69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fmt37n69f,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7f97qr47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F7f97qr47,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tj438138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ftj438138,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1z326d9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F1z326d9p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8p054n7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F8p054n7p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m760033s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fm760033s,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1g84q23v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F1g84q23v,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4g931t1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F4g931t1k,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2z83f03r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F2z83f03r,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fd032p9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ffd032p9m,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7401xk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F7401xk7z,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/st59qb7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fst59qb7w,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0z80p740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0z80p740,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4x086057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F4x086057,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m649n80c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fm649n80c,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jb70612z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fjb70612z,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zq77x63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fzq77x63p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/n664112j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fn664112j,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r8338s01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fr8338s01,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3141414c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F3141414c,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/s574wr4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fs574wr4g,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gw210j9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fgw210j9z,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4v53725m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F4v53725m,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/46500c8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F46500c8h,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/62497v1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F62497v1j,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qc14559k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fqc14559k,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tg87fx28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ftg87fx28,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xt42tg07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fxt42tg07,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6z39jd7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F6z39jd7p,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kk85zc9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fkk85zc9w,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/d7209v0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fd7209v0r,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0c394547,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0c394547,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3542nf7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F3542nf7x,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zp20bv1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fzp20bv1z,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7f73j526,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F7f73j526,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6251dm37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F6251dm37,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tk68f088,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Ftk68f088,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kk66480g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fkk66480g,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6c68ng1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F6c68ng1t,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v898sv24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fv898sv24,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jh76z183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fjh76z183,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/b032z20v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fb032z20v,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v5833m9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fv5833m9q,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0h00z39z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2F0h00z39z,
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qh27x074,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 434,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b73gf%2Fqh27x074,
