File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g6837b4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nj45gz7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ms926528,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tx44kw72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qx38108c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4965v02f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7h987s7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mh774h08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1v92wd7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8486236b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9h65qh3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5r16n84c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gz64957j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mx918v72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ms759g0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mh44vj5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qg40c32j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gv76fg87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wd98620q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hc67zc0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dn88th10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kv98mw55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4q36hb7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kc45ft5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6x93wb6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z464jh8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2c45pk5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sf12b587,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xx73gb6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6n928120,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/s487jx57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sz45cb08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7t09x99j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cd53zk7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bc86w646,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fr01pd59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z322s71p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
