File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/7f90fq88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/p176t20b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/2846mw4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/6m874655,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/f155wd2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/7291rx0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/rx43p853,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/mj263r5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vd29f19d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/xd96t40h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fh34f798,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/18979d1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/37551m4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9c91q37f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/mn875w3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kr91vc4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/12227074,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9883s85h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/r731gc2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/65589973,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5w34v58m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/z223b88p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/th739388,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/bv441f7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/cw907d50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/x563x25h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/3w67kw6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/dq36rq3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fs41zv2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vv49jr3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5k44b603,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/m746wm31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/2244jh8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fq338r4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/qz763z15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wx345p4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/4g07hq23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
