File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0354_f_175v.tif,354,sinai,f. 175v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jd601w13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fjd601w13,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0355_f_176r.tif,355,sinai,f. 176r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f0071c6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ff0071c6n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0356_f_176v.tif,356,sinai,f. 176v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2t76fq2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F2t76fq2p,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0357_f_177r.tif,357,sinai,f. 177r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gs477f4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fgs477f4q,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0358_f_177v.tif,358,sinai,f. 177v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k1916d93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fk1916d93,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0359_f_178r.tif,359,sinai,f. 178r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dp50tf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fdp50tf00,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0360_f_178v.tif,360,sinai,f. 178v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dq618t37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fdq618t37,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0361_f_179r.tif,361,sinai,f. 179r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r9211z1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fr9211z1t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0362_f_179v.tif,362,sinai,f. 179v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/n064m811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fn064m811,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0363_f_180r.tif,363,sinai,f. 180r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kz40mh8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fkz40mh8v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0364_f_180v.tif,364,sinai,f. 180v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/59198m6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F59198m6q,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0365_f_181r.tif,365,sinai,f. 181r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z0737g1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fz0737g1j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0366_f_181v.tif,366,sinai,f. 181v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pg08vp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpg08vp58,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0367_f_182r.tif,367,sinai,f. 182r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/nd79662z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fnd79662z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0368_f_182v.tif,368,sinai,f. 182v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qz73mg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqz73mg4r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0369_f_183r.tif,369,sinai,f. 183r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/cf76t011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fcf76t011,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0370_f_183v.tif,370,sinai,f. 183v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/cx36mg9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fcx36mg9k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0371_f_184r.tif,371,sinai,f. 184r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/nn402c5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fnn402c5k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0372_f_184v.tif,372,sinai,f. 184v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jt67gn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fjt67gn8w,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0373_f_185r.tif,373,sinai,f. 185r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pb719k24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpb719k24,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0374_f_185v.tif,374,sinai,f. 185v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pw949x5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpw949x5c,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0375_f_186r.tif,375,sinai,f. 186r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tw34c202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ftw34c202,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0376_f_186v.tif,376,sinai,f. 186v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bp85qt8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fbp85qt8j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0377_f_187r.tif,377,sinai,f. 187r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/j063581v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fj063581v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0378_f_187v.tif,378,sinai,f. 187v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4c503f6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F4c503f6g,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0379_f_188r.tif,379,sinai,f. 188r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6048ww16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F6048ww16,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0380_f_188v.tif,380,sinai,f. 188v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wz16024h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwz16024h,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0381_f_189r.tif,381,sinai,f. 189r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qw89br4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqw89br4t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0382_f_189v.tif,382,sinai,f. 189v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tn56cq9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ftn56cq9q,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0383_f_190r.tif,383,sinai,f. 190r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1p06vc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1p06vc86,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0384_f_190v.tif,384,sinai,f. 190v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/b909cq0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fb909cq0z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0385_f_191r.tif,385,sinai,f. 191r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gs67vj9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fgs67vj9f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0386_f_191v.tif,386,sinai,f. 191v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wh69qg08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwh69qg08,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0387_f_192r.tif,387,sinai,f. 192r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1h82zd0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1h82zd0k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0388_f_192v.tif,388,sinai,f. 192v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/j685g52c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fj685g52c,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0389_f_193r.tif,389,sinai,f. 193r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2h79gb6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F2h79gb6v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0390_f_193v.tif,390,sinai,f. 193v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vc09m497,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvc09m497,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0391_f_194r.tif,391,sinai,f. 194r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rb520z50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Frb520z50,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0392_f_194v.tif,392,sinai,f. 194v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9162jb86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9162jb86,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0393_f_195r.tif,393,sinai,f. 195r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vq12kz94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvq12kz94,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0394_f_195v.tif,394,sinai,f. 195v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qh78pv0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqh78pv0x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0395_f_196r.tif,395,sinai,f. 196r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4b655691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F4b655691,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0396_f_196v.tif,396,sinai,f. 196v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5g59rh3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F5g59rh3d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0397_f_197r.tif,397,sinai,f. 197r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qn46kf9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fqn46kf9z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0398_f_197v.tif,398,sinai,f. 197v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/q109vc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fq109vc17,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0399_f_198r.tif,399,sinai,f. 198r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mf34652b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fmf34652b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0400_f_198v.tif,400,sinai,f. 198v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mt012810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fmt012810,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0401_f_199r.tif,401,sinai,f. 199r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3303kp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3303kp7v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0402_f_199v.tif,402,sinai,f. 199v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5641h59n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F5641h59n,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0403_f_200r.tif,403,sinai,f. 200r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/7v87ph9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F7v87ph9w,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0404_f_200v.tif,404,sinai,f. 200v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0z90p18f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F0z90p18f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0405_f_201r.tif,405,sinai,f. 201r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/23354g0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F23354g0f,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0406_f_201v.tif,406,sinai,f. 201v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wk860v7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwk860v7t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0407_f_202r.tif,407,sinai,f. 202r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9c388p1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9c388p1h,
