File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0535_f_266r.tif,535,sinai,f. 266r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9w817q09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9w817q09,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0536_f_266v.tif,536,sinai,f. 266v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5789wp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5789wp6q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0537_f_267r.tif,537,sinai,f. 267r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wh61dd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwh61dd5x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0538_f_267v.tif,538,sinai,f. 267v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wc76ds5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwc76ds5v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0539_f_268r.tif,539,sinai,f. 268r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5n160j6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5n160j6t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0540_f_268v.tif,540,sinai,f. 268v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qm324878,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqm324878,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0541_f_269r.tif,541,sinai,f. 269r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/t4003b3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ft4003b3s,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0542_f_269v.tif,542,sinai,f. 269v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1826jp8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1826jp8t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0543_f_270r.tif,543,sinai,f. 270r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/z596d760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fz596d760,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0544_f_270v.tif,544,sinai,f. 270v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/td53tr8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ftd53tr8z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0545_f_271r.tif,545,sinai,f. 271r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/d293r274,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fd293r274,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0546_f_271v.tif,546,sinai,f. 271v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/z383px7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fz383px7j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0547_f_272r.tif,547,sinai,f. 272r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wx19g19c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwx19g19c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0548_f_272v.tif,548,sinai,f. 272v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/k529cr95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fk529cr95,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0549_f_273r.tif,549,sinai,f. 273r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cw224z7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcw224z7m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0550_f_273v.tif,550,sinai,f. 273v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6w42c18t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6w42c18t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0551_f_274r.tif,551,sinai,f. 274r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2z116d33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2z116d33,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0552_f_274v.tif,552,sinai,f. 274v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wv78s90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwv78s90w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0553_f_275r.tif,553,sinai,f. 275r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/z7279h1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fz7279h1z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0554_f_275v.tif,554,sinai,f. 275v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4669rj4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4669rj4b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0555_f_276r.tif,555,sinai,f. 276r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4c72fr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4c72fr8w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0556_f_276v.tif,556,sinai,f. 276v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1j88s926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1j88s926,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0557_f_277r.tif,557,sinai,f. 277r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/d9031h1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fd9031h1s,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0558_f_277v.tif,558,sinai,f. 277v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/tk739461,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ftk739461,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0559_f_278r.tif,559,sinai,f. 278r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/rs721z89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Frs721z89,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0560_f_278v.tif,560,sinai,f. 278v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/mk847q72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmk847q72,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0561_f_279r.tif,561,sinai,f. 279r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4g04wv5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4g04wv5n,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0562_f_279v.tif,562,sinai,f. 279v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/c684r368,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fc684r368,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0563_f_280r.tif,563,sinai,f. 280r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fh095p1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffh095p1q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0564_f_280v.tif,564,sinai,f. 280v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7c64g82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7c64g82j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0565_f_281r.tif,565,sinai,f. 281r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cr221n0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcr221n0b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0566_f_281v.tif,566,sinai,f. 281v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gp23dj7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgp23dj7k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0567_f_282r.tif,567,sinai,f. 282r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/dr93j41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fdr93j41c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0568_f_282v.tif,568,sinai,f. 282v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/b818m17p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fb818m17p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0569_f_283r.tif,569,sinai,f. 283r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7p975446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7p975446,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0570_f_283v.tif,570,sinai,f. 283v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gj33vx24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgj33vx24,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0571_f_284r.tif,571,sinai,f. 284r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/n9292k64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fn9292k64,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0572_f_284v.tif,572,sinai,f. 284v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vb065g13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvb065g13,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0573_f_285r.tif,573,sinai,f. 285r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vw55gv4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvw55gv4t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0574_f_285v.tif,574,sinai,f. 285v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/px56dj8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fpx56dj8t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0575_f_286r.tif,575,sinai,f. 286r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/pz69nb1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fpz69nb1p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0576_f_286v.tif,576,sinai,f. 286v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/p113bw69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fp113bw69,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0577_f_287r.tif,577,sinai,f. 287r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3j744g29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3j744g29,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0578_f_287v.tif,578,sinai,f. 287v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cs35wx17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcs35wx17,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0579_f_288r.tif,579,sinai,f. 288r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/kz75461h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkz75461h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0580_f_288v.tif,580,sinai,f. 288v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/bh39mh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fbh39mh7x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0581_f_289r.tif,581,sinai,f. 289r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cx160z6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcx160z6n,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0582_f_289v.tif,582,sinai,f. 289v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/kb016311,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkb016311,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0583_f_290r.tif,583,sinai,f. 290r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/hf08zq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fhf08zq4z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0584_f_290v.tif,584,sinai,f. 290v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/sz78bj5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fsz78bj5h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0585_f_291r.tif,585,sinai,f. 291r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6s41299j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6s41299j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0586_f_291v.tif,586,sinai,f. 291v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4r68t26j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4r68t26j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0587_f_292r.tif,587,sinai,f. 292r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0t848p3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0t848p3d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0588_f_292v.tif,588,sinai,f. 292v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/d841g740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fd841g740,
