"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/qs53382g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fqs53382g",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4t55qg0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4t55qg0c",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/vv52k59z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fvv52k59z",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/2h85j314","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F2h85j314",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/kr06qp2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fkr06qp2n",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/81834n39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F81834n39",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4k86150w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4k86150w",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/r0239t4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fr0239t4m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/d932t30m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fd932t30m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/p149wf6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fp149wf6w",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/fv72g459","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ffv72g459",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/bt567z1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fbt567z1k",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/hc783s2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fhc783s2h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/mc10f88j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fmc10f88j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/p720p60g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fp720p60g",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/kj20kz7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fkj20kz7m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4639q33c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4639q33c",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/fx518q6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ffx518q6d",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/j821st48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fj821st48",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/dv902s0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fdv902s0z",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/s220jd2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fs220jd2n",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/7s36006j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F7s36006j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/0m915c6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F0m915c6c",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/2c00pp4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F2c00pp4m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/k375642x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fk375642x",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/k757pz8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fk757pz8m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/2w86fc9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F2w86fc9r",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/5p07409s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F5p07409s",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/zh479486","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fzh479486",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/2m393b7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F2m393b7n",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/ns28d989","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fns28d989",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/vf96ns0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fvf96ns0d",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/ph06ff71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fph06ff71",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/9t59562p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F9t59562p",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/jn76436w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fjn76436w",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/j8264v05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fj8264v05",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/8g70tf1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F8g70tf1v",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0143_y_999.tif","143","sinai","Back Board Inside","Back matter","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/q448kf44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fq448kf44",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0144_z_1.tif","144","sinai","Back Board Outside","Back matter","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/jj91zk5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fjj91zk5h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0145_z_2.tif","145","sinai","Spine"," ","non-paged","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/mv43jp6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fmv43jp6j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0146_z_3.tif","146","sinai","Fore edge"," ","non-paged","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4644mz67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4644mz67",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0147_z_4.tif","147","sinai","Head"," ","non-paged","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/rm76v61c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Frm76v61c",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0148_z_5.tif","148","sinai","Tail"," ","non-paged","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/ts62cr4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fts62cr4g",""
"Masters/sinaimasters/ara/arabic_0272/calibration_left.tif","149","sinai","Calibration Left"," ","non-paged","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/3861tt8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F3861tt8b",""
"Masters/sinaimasters/ara/arabic_0272/calibration_right.tif","150","sinai","Calibration Right"," ","non-paged","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/9127j13x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F9127j13x",""
