File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0109_f_053v.tif,109,sinai,f. 53v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b684bm0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb684bm0n,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0110_f_054r.tif,110,sinai,f. 54r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/r119pj05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fr119pj05,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0111_f_054v.tif,111,sinai,f. 54v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/38092h5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F38092h5j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0112_f_055r.tif,112,sinai,f. 55r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/8h16356g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F8h16356g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0113_f_055v.tif,113,sinai,f. 55v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/w8963229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fw8963229,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0114_f_056r.tif,114,sinai,f. 56r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/1k66pn2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F1k66pn2r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0115_f_056v.tif,115,sinai,f. 56v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/bh50ft0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fbh50ft0s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0116_f_057r.tif,116,sinai,f. 57r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/rj31bs6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Frj31bs6b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0117_f_057v.tif,117,sinai,f. 57v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5g55hz5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5g55hz5b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0118_f_058r.tif,118,sinai,f. 58r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9406f515,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9406f515,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0119_f_058v.tif,119,sinai,f. 58v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/kv022d5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fkv022d5g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0120_f_059r.tif,120,sinai,f. 59r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/mt39dq4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fmt39dq4k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0121_f_059v.tif,121,sinai,f. 59v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/w769wq8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fw769wq8w,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0122_f_060r.tif,122,sinai,f. 60r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7t523520,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7t523520,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0123_f_060v.tif,123,sinai,f. 60v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/sn787h75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fsn787h75,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0124_f_061r.tif,124,sinai,f. 61r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/k870sv4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fk870sv4s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0125_f_061v.tif,125,sinai,f. 61v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/c937fz9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fc937fz9r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0126_f_062r.tif,126,sinai,f. 62r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9097306x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9097306x,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0127_f_062v.tif,127,sinai,f. 62v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/kp00708c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fkp00708c,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0128_f_063r.tif,128,sinai,f. 63r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7p848x9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7p848x9h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0129_f_063v.tif,129,sinai,f. 63v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/g7375r68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fg7375r68,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0130_f_064r.tif,130,sinai,f. 64r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/j644pw19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fj644pw19,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0131_f_064v.tif,131,sinai,f. 64v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b998wn1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb998wn1r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0132_f_065r.tif,132,sinai,f. 65r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/8342r470,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F8342r470,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0133_f_065v.tif,133,sinai,f. 65v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6t84jr2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6t84jr2p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0134_f_066r.tif,134,sinai,f. 66r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9r32k45x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9r32k45x,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0135_f_066v.tif,135,sinai,f. 66v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/zf34jt4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fzf34jt4r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0136_f_067r.tif,136,sinai,f. 67r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/g497wc09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fg497wc09,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0137_f_067v.tif,137,sinai,f. 67v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/ss105f9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fss105f9d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0138_f_068r.tif,138,sinai,f. 68r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/w268sg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fw268sg3p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0139_f_068v.tif,139,sinai,f. 68v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6q36zp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6q36zp3t,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0140_f_069r.tif,140,sinai,f. 69r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/1c683n4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F1c683n4m,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0141_f_069v.tif,141,sinai,f. 69v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/d853123v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fd853123v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0142_f_070r.tif,142,sinai,f. 70r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/xs44kp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fxs44kp3f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0143_f_070v.tif,143,sinai,f. 70v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/sw04g24k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fsw04g24k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0144_f_071r.tif,144,sinai,f. 71r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5846sg2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5846sg2p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0145_f_071v.tif,145,sinai,f. 71v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/gj964p0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fgj964p0r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0146_f_072r.tif,146,sinai,f. 72r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7330gj0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7330gj0p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0147_f_072v.tif,147,sinai,f. 72v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/21103t6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F21103t6r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0148_f_073r.tif,148,sinai,f. 73r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/g2483s0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fg2483s0q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0149_f_073v.tif,149,sinai,f. 73v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9t633j1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9t633j1f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0150_f_074r.tif,150,sinai,f. 74r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/n228ct3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fn228ct3k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0151_f_074v.tif,151,sinai,f. 74v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/2p15gz4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F2p15gz4d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0152_f_075r.tif,152,sinai,f. 75r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/kj02b39s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fkj02b39s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0153_f_075v.tif,153,sinai,f. 75v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/cv223t6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fcv223t6g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0154_f_076r.tif,154,sinai,f. 76r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/c094md2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fc094md2t,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0155_f_076v.tif,155,sinai,f. 76v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5944p76g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5944p76g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0156_f_077r.tif,156,sinai,f. 77r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/mc26d81w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fmc26d81w,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0157_f_077v.tif,157,sinai,f. 77v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/xv77vg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fxv77vg8p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0158_f_078r.tif,158,sinai,f. 78r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/m359fg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fm359fg40,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0159_f_078v.tif,159,sinai,f. 78v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/cc32cd1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fcc32cd1d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0160_f_079r.tif,160,sinai,f. 79r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/fm691310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ffm691310,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0161_f_079v.tif,161,sinai,f. 79v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9392vd44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9392vd44,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0162_f_080r.tif,162,sinai,f. 80r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9t838h37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9t838h37,
