File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0232_f_114v.tif,232,discovery,f. 114v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/82714n46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0233_f_115r.tif,233,discovery,f. 115r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5t426351,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0234_f_115v.tif,234,discovery,f. 115v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bd266878,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0235_f_116r.tif,235,discovery,f. 116r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cv91f893,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0236_f_116v.tif,236,discovery,f. 116v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/gj63m24m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0237_f_117r.tif,237,discovery,f. 117r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/t6376d78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0238_f_117v.tif,238,discovery,f. 117v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hj00qg7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0239_f_118r.tif,239,discovery,f. 118r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bk97r38j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0240_f_118v.tif,240,discovery,f. 118v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/pt83m56p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0241_f_119r.tif,241,discovery,f. 119r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/q250cm1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0242_f_119v.tif,242,discovery,f. 119v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dx995n8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0243_f_120r.tif,243,discovery,f. 120r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/md94c29r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0244_f_120v.tif,244,discovery,f. 120v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qb54p936,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0245_f_121r.tif,245,discovery,f. 121r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vw95k47f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0246_f_121v.tif,246,discovery,f. 121v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jz41733q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0247_f_122r.tif,247,discovery,f. 122r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rm994q29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0248_f_122v.tif,248,discovery,f. 122v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/wj13p706,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0249_f_123r.tif,249,discovery,f. 123r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3k747440,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0250_f_123v.tif,250,discovery,f. 123v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/wt51849w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0251_f_124r.tif,251,discovery,f. 124r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5r81bx19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0252_f_124v.tif,252,discovery,f. 124v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dh27zn4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0253_f_125r.tif,253,discovery,f. 125r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kx71dr00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0254_f_125v.tif,254,discovery,f. 125v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sr340h12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0255_f_126r.tif,255,discovery,f. 126r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/tp96h54b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0256_f_126v.tif,256,discovery,f. 126v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kz90c69t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0257_f_127r.tif,257,discovery,f. 127r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/03725n1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0258_f_127v.tif,258,discovery,f. 127v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sx16bd20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0259_f_128r.tif,259,discovery,f. 128r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hf367b0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0260_f_128v.tif,260,discovery,f. 128v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ft240b5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0261_f_129r.tif,261,discovery,f. 129r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/h198tg1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0262_f_129v.tif,262,discovery,f. 129v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rq11vn6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0263_f_130r.tif,263,discovery,f. 130r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4v81bh61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0264_f_130v.tif,264,discovery,f. 130v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zf62h634,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0265_f_131r.tif,265,discovery,f. 131r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/17903s03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0266_f_131v.tif,266,discovery,f. 131v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0b92g019,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0267_f_132r.tif,267,discovery,f. 132r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/n332rr9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0268_f_132v.tif,268,discovery,f. 132v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/xj28472f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0269_f_133r.tif,269,discovery,f. 133r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0372519j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
