File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0436_f_217v.tif,436,sinai,f. 217v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2361140j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F2361140j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0437_f_218r.tif,437,sinai,f. 218r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/kx06t15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fkx06t15p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0438_f_218v.tif,438,sinai,f. 218v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3w70gm4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3w70gm4g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0439_f_219r.tif,439,sinai,f. 219r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8n709927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8n709927,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0440_f_219v.tif,440,sinai,f. 219v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4p586w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F4p586w55,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0441_f_220r.tif,441,sinai,f. 220r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rw24347m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Frw24347m,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0442_f_220v.tif,442,sinai,f. 220v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/ff523d60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fff523d60,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0443_f_221r.tif,443,sinai,f. 221r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/h027k145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fh027k145,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0444_f_221v.tif,444,sinai,f. 221v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n677nx3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fn677nx3s,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0445_f_222r.tif,445,sinai,f. 222r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/k575nv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fk575nv2k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0446_f_222v.tif,446,sinai,f. 222v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7m29s30z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F7m29s30z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0447_f_223r.tif,447,sinai,f. 223r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8m50kh13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8m50kh13,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0448_f_223v.tif,448,sinai,f. 223v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6m41db7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F6m41db7n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0449_f_224r.tif,449,sinai,f. 224r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3d595w91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3d595w91,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0450_f_224v.tif,450,sinai,f. 224v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p8937j2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fp8937j2r,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0451_f_225r.tif,451,sinai,f. 225r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9b68rn7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9b68rn7w,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0452_f_225v.tif,452,sinai,f. 225v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1t616t5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1t616t5b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0453_f_226r.tif,453,sinai,f. 226r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/j892rr83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fj892rr83,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0454_f_226v.tif,454,sinai,f. 226v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tx41r89x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ftx41r89x,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0455_f_227r.tif,455,sinai,f. 227r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d609mc2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fd609mc2r,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0456_f_227v.tif,456,sinai,f. 227v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d658pq45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fd658pq45,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0457_f_228r.tif,457,sinai,f. 228r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/90282g1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F90282g1z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0458_f_228v.tif,458,sinai,f. 228v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d595tc47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fd595tc47,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0459_f_229r.tif,459,sinai,f. 229r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/m401331n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fm401331n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0460_f_229v.tif,460,sinai,f. 229v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1x04n389,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1x04n389,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0461_f_230r.tif,461,sinai,f. 230r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c3598w9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fc3598w9p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0462_f_230v.tif,462,sinai,f. 230v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9805r942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9805r942,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0463_f_231r.tif,463,sinai,f. 231r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gp240p55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fgp240p55,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0464_f_231v.tif,464,sinai,f. 231v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dq88zb7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fdq88zb7j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0465_f_232r.tif,465,sinai,f. 232r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1d71qz8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1d71qz8g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0466_f_232v.tif,466,sinai,f. 232v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/js05153b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fjs05153b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0467_f_233r.tif,467,sinai,f. 233r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vs080x64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fvs080x64,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0468_f_233v.tif,468,sinai,f. 233v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tk08w08z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ftk08w08z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0469_f_234r.tif,469,sinai,f. 234r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s597gp51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fs597gp51,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0470_f_234v.tif,470,sinai,f. 234v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zx592k5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fzx592k5k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0471_f_235r.tif,471,sinai,f. 235r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/29404j43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F29404j43,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0472_f_235v.tif,472,sinai,f. 235v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p5308j6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fp5308j6p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0473_f_236r.tif,473,sinai,f. 236r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1j273g2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1j273g2k,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0474_f_236v.tif,474,sinai,f. 236v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/m525mt6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fm525mt6b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0475_f_237r.tif,475,sinai,f. 237r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tb59qk20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ftb59qk20,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0476_f_237v.tif,476,sinai,f. 237v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nh95d790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fnh95d790,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0477_f_238r.tif,477,sinai,f. 238r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/km96tp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fkm96tp0v,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0478_f_238v.tif,478,sinai,f. 238v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hj32k400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhj32k400,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0479_f_239r.tif,479,sinai,f. 239r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5194148b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F5194148b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0480_f_239v.tif,480,sinai,f. 239v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tz73x78t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Ftz73x78t,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0481_f_240r.tif,481,sinai,f. 240r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nr98k879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fnr98k879,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0482_f_240v.tif,482,sinai,f. 240v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pw62zv4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpw62zv4b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0483_f_241r.tif,483,sinai,f. 241r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6605xq64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F6605xq64,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0484_f_241v.tif,484,sinai,f. 241v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jr54n002,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fjr54n002,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0485_f_242r.tif,485,sinai,f. 242r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hc02zz31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhc02zz31,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rv09bh4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Frv09bh4s,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0272b168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0272b168,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9718d69r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F9718d69r,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5g39406x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F5g39406x,
