File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0458_f_228v.tif,458,sinai,f. 228v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2739rg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2739rg3p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0459_f_229r.tif,459,sinai,f. 229r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hh67p146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhh67p146,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0460_f_229v.tif,460,sinai,f. 229v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/4j87dj7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F4j87dj7w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0461_f_230r.tif,461,sinai,f. 230r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1472md4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1472md4g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0462_f_230v.tif,462,sinai,f. 230v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/zz60c33z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fzz60c33z,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0463_f_231r.tif,463,sinai,f. 231r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ww247698,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fww247698,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0464_f_231v.tif,464,sinai,f. 231v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/dz124w7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fdz124w7w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0465_f_232r.tif,465,sinai,f. 232r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/z2624c65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fz2624c65,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0466_f_232v.tif,466,sinai,f. 232v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/bm68zk0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fbm68zk0g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0467_f_233r.tif,467,sinai,f. 233r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/nn02c196,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fnn02c196,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0468_f_233v.tif,468,sinai,f. 233v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pg24wz9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpg24wz9n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0469_f_234r.tif,469,sinai,f. 234r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ft92nq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fft92nq9c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0470_f_234v.tif,470,sinai,f. 234v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hv80nn3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhv80nn3g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0471_f_235r.tif,471,sinai,f. 235r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8d46qm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8d46qm2p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0472_f_235v.tif,472,sinai,f. 235v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v019r339,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv019r339,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0473_f_236r.tif,473,sinai,f. 236r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/p401rd52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fp401rd52,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0474_f_236v.tif,474,sinai,f. 236v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/9j164c2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F9j164c2v,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0475_f_237r.tif,475,sinai,f. 237r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/c531p63f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fc531p63f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0476_f_237v.tif,476,sinai,f. 237v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/w340v71z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fw340v71z,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0477_f_238r.tif,477,sinai,f. 238r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/jk55f96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fjk55f96s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0478_f_238v.tif,478,sinai,f. 238v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/nz34cx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fnz34cx52,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0479_f_239r.tif,479,sinai,f. 239r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/z843fb31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fz843fb31,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0480_f_239v.tif,480,sinai,f. 239v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/dj64wv6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fdj64wv6r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0481_f_240r.tif,481,sinai,f. 240r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rt766691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frt766691,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0482_f_240v.tif,482,sinai,f. 240v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/q755b92t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fq755b92t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0483_f_241r.tif,483,sinai,f. 241r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3k43hv35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3k43hv35,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0484_f_241v.tif,484,sinai,f. 241v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/xh91406c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fxh91406c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0485_f_242r.tif,485,sinai,f. 242r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rz028q8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frz028q8p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/s098vk76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fs098vk76,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pb776k7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpb776k7b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1140t27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1140t27z,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pf897c6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpf897c6n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0490_f_244v.tif,490,sinai,f. 244v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/f124tv7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ff124tv7m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0491_f_245r.tif,491,sinai,f. 245r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/r503tx16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fr503tx16,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0492_f_245v.tif,492,sinai,f. 245v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/bq61xn93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fbq61xn93,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0493_f_246r.tif,493,sinai,f. 246r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/xm651f2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fxm651f2n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0494_f_246v.tif,494,sinai,f. 246v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8w76qd9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8w76qd9b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0495_f_247r.tif,495,sinai,f. 247r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rj70w125,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frj70w125,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/9h979c6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F9h979c6f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/s678263w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fs678263w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/t3054z94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ft3054z94,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pc02d94t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpc02d94t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/jn57b27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fjn57b27g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/k285954k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fk285954k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2p60g97b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2p60g97b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2g53n49j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2g53n49j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hf86246r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhf86246r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/f956989s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ff956989s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qp13ww5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqp13ww5h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/3r51vp4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F3r51vp4z,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/9v99g768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F9v99g768,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0509_f_254r.tif,509,sinai,f. 254r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/mt407s9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fmt407s9d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0510_f_254v.tif,510,sinai,f. 254v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/n326098b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fn326098b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0511_f_255r.tif,511,sinai,f. 255r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/n174j51w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fn174j51w,
