File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/8228b20g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8228b20g,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/qn26b41d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fqn26b41d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/pc177x68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fpc177x68,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/0b22380c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0b22380c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/gw00vs6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fgw00vs6c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/jt91w017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fjt91w017,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/x045th4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fx045th4f,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/7q638v43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F7q638v43,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/cf815w54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fcf815w54,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/zs251n5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fzs251n5b,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/5239149s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5239149s,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/vs82kk6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fvs82kk6p,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/1t636b2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1t636b2v,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/fk00b665,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ffk00b665,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/w4423x4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fw4423x4v,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/6062k77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6062k77n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/sn97rv5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsn97rv5p,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0338_f_169v.tif,338,sinai,f. 169v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/nc35wb2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fnc35wb2f,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/2s70666m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F2s70666m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/7876nn53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F7876nn53,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3j795d59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3j795d59,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/8w36587b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8w36587b,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/nb24j96t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fnb24j96t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/b3496m0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fb3496m0d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/dh61z27d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdh61z27d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4b02kx2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4b02kx2n,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/m584sc0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fm584sc0c,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/vn68ts16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fvn68ts16,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4x51tj7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4x51tj7g,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/ht78z514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fht78z514,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0351_f_176r.tif,351,sinai,f. 176r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/d270rb1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fd270rb1m,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0352_f_176v.tif,352,sinai,f. 176v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/zs60bg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fzs60bg82,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0353_f_177r.tif,353,sinai,f. 177r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/k617xw80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fk617xw80,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0354_f_177v.tif,354,sinai,f. 177v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4c445n2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4c445n2t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0355_f_178r.tif,355,sinai,f. 178r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3q33xc05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3q33xc05,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0356_f_178v.tif,356,sinai,f. 178v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/sp41548f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsp41548f,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0357_f_179r.tif,357,sinai,f. 179r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/bn571v54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fbn571v54,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0358_f_179v.tif,358,sinai,f. 179v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/vn47n282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fvn47n282,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0359_f_180r.tif,359,sinai,f. 180r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/n563g968,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fn563g968,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0360_f_180v.tif,360,sinai,f. 180v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/b727bv0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fb727bv0q,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0361_f_181r.tif,361,sinai,f. 181r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/6b37b45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6b37b45t,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0362_f_181v.tif,362,sinai,f. 181v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/1d32s92w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1d32s92w,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0363_f_182r.tif,363,sinai,f. 182r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/5v99r91p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5v99r91p,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0364_f_182v.tif,364,sinai,f. 182v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4r08ss5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4r08ss5p,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0365_f_183r.tif,365,sinai,f. 183r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/8k30737s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8k30737s,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0366_f_183v.tif,366,sinai,f. 183v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/4w67110k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4w67110k,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0367_f_184r.tif,367,sinai,f. 184r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/x203th8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fx203th8d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0368_f_184v.tif,368,sinai,f. 184v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/gm45m71d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fgm45m71d,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0369_f_185r.tif,369,sinai,f. 185r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/hs224p45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fhs224p45,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0370_f_185v.tif,370,sinai,f. 185v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/q7234762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fq7234762,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0371_f_186r.tif,371,sinai,f. 186r,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/ws304r6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fws304r6j,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0372_f_186v.tif,372,sinai,f. 186v,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/c255fz77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc255fz77,
Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0373_f_187ar.tif,373,sinai,f. 187ar,Text,,ark:/21198/z1bg3sbz,ark:/21198/z1bg3sbz/3f009g2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3f009g2n,
