File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/n6324k4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fn6324k4k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/x794dn6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fx794dn6d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/gn40zb5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fgn40zb5j,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dx901g1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fdx901g1b,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zx042j65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fzx042j65,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tm903545,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ftm903545,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g185st5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fg185st5z,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5w05v66t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F5w05v66t,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6h87ft7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6h87ft7d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8t71br6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F8t71br6k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dd05qf6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fdd05qf6t,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/h547td2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fh547td2s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hs89hx8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fhs89hx8q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ns49t174,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fns49t174,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jh340455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fjh340455,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z043zk7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fz043zk7g,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/sc25px8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fsc25px8q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7146tk89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7146tk89,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/n553v165,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fn553v165,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6019467x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6019467x,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pp39n20s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fpp39n20s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8t59235s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F8t59235s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2232fz58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F2232fz58,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tr444287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ftr444287,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/q993xr0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fq993xr0n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ww49c985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fww49c985,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1f82p19k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F1f82p19k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7p51vc9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7p51vc9n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ww89rg0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fww89rg0s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7z341h98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7z341h98,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5k36qp0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F5k36qp0n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bg04d14c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fbg04d14c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6t583k35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6t583k35,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4214991b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F4214991b,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jk87t197,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fjk87t197,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/73972d4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F73972d4d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/fx192q12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ffx192q12,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/f106ps7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ff106ps7j,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mg53zq7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fmg53zq7h,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nf59qc81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fnf59qc81,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4m04z00r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F4m04z00r,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3x68xf1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F3x68xf1s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4j51j09s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F4j51j09s,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v527cd56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fv527cd56,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mq693s76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fmq693s76,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0414_f_206v.tif,414,sinai,f. 206v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3k98ps1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F3k98ps1v,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0415_f_207r.tif,415,sinai,f. 207r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g482kb0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fg482kb0p,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0416_f_207v.tif,416,sinai,f. 207v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jd03fs9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fjd03fs9c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0417_f_208r.tif,417,sinai,f. 208r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zf87xq43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fzf87xq43,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0418_f_208v.tif,418,sinai,f. 208v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8h096x89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F8h096x89,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0419_f_209r.tif,419,sinai,f. 209r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3c34915n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F3c34915n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0420_f_209v.tif,420,sinai,f. 209v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2x21744t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F2x21744t,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0421_f_210r.tif,421,sinai,f. 210r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/r522hz0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fr522hz0v,
