File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0221_f_111r.tif,221,discovery,f. 111r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/xd50hn8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0222_f_111v.tif,222,discovery,f. 111v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dg80qg7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0223_f_112r.tif,223,discovery,f. 112r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7274g550,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0224_f_112v.tif,224,discovery,f. 112v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pn964w2t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0225_f_113r.tif,225,discovery,f. 113r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9704kj32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0226_f_113v.tif,226,discovery,f. 113v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7v127d27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0227_f_114r.tif,227,discovery,f. 114r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0d43q934,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0228_f_114v.tif,228,discovery,f. 114v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fm07k58b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0229_f_115r.tif,229,discovery,f. 115r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/t954t787,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0230_f_115v.tif,230,discovery,f. 115v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/t0525g2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0231_f_116r.tif,231,discovery,f. 116r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g8616x1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0232_f_116v.tif,232,discovery,f. 116v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n780wn7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0233_f_117r.tif,233,discovery,f. 117r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/f8604v98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0234_f_117v.tif,234,discovery,f. 117v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/v7941j86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0235_f_118r.tif,235,discovery,f. 118r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zk67sj46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0236_f_118v.tif,236,discovery,f. 118v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3185k11b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0237_f_119r.tif,237,discovery,f. 119r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3c29p334,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0238_f_119v.tif,238,discovery,f. 119v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9g65132h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0239_f_120r.tif,239,discovery,f. 120r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6x12pw2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0240_f_120v.tif,240,discovery,f. 120v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wn267572,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0241_f_121r.tif,241,discovery,f. 121r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/r7460s2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0242_f_121v.tif,242,discovery,f. 121v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gv90584f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0243_f_122r.tif,243,discovery,f. 122r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/t206nx58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0244_f_122v.tif,244,discovery,f. 122v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/b498m99g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0245_f_123r.tif,245,discovery,f. 123r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8g37mg0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0246_f_123v.tif,246,discovery,f. 123v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/fz30db5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0247_f_124r.tif,247,discovery,f. 124r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9k597s74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0248_f_124v.tif,248,discovery,f. 124v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7350648r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0249_f_125r.tif,249,discovery,f. 125r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8h71cm4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0250_f_125v.tif,250,discovery,f. 125v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6p92vx4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0251_f_126r.tif,251,discovery,f. 126r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n417bn2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0252_f_126v.tif,252,discovery,f. 126v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jk07rt7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0253_f_127r.tif,253,discovery,f. 127r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0540q35k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0254_f_127v.tif,254,discovery,f. 127v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8k375863,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0255_f_128r.tif,255,discovery,f. 128r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/kx79z65n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0256_f_128v.tif,256,discovery,f. 128v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wb41mf85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0257_f_129r.tif,257,discovery,f. 129r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mz571s73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
