File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9145hn09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9145hn09,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3m362m0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3m362m0s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9j01dk1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9j01dk1j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/x223tc74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fx223tc74,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/2387vh0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F2387vh0g,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0k03840h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0k03840h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/jm45ms08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fjm45ms08,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/ws01p48x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fws01p48x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/6t034z2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F6t034z2r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/r441p028,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fr441p028,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/hq67247x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fhq67247x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/vf49933k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fvf49933k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/sm64hk4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fsm64hk4f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0541xf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0541xf54,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5v93xx56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5v93xx56,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/n047d53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fn047d53h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/rf08j96q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Frf08j96q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/sh57t28m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fsh57t28m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/ts86nf8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fts86nf8n,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/gn53m80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fgn53m80x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/t763vc03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ft763vc03,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8p22x58z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8p22x58z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8m41gt5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8m41gt5s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/sx52zt4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fsx52zt4w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/w1516m10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fw1516m10,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/h409hf3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fh409hf3m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kd35kv7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkd35kv7s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/m6422g5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fm6422g5g,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tv00nr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftv00nr1f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/q146p72f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fq146p72f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/sk58g46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fsk58g46w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/dm32wp65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fdm32wp65,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/vj01sm3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fvj01sm3d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9711gv5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9711gv5b,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/m7287f76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fm7287f76,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/g094bt14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fg094bt14,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/jb74cd91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fjb74cd91,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/w6511933,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fw6511933,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/2369mp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F2369mp5s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9n039w3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9n039w3h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/d508783s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fd508783s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5v39g55m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5v39g55m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/jh70qt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fjh70qt7d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5z81sv77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5z81sv77,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/h787ps98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fh787ps98,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/2r01q93r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F2r01q93r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/q261q66x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fq261q66x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/fs822x19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ffs822x19,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8m64rr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8m64rr2s,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xv48cc2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxv48cc2z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/zr82kn4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fzr82kn4q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/pd62kb42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fpd62kb42,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/tq85xb0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ftq85xb0k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9003sr7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9003sr7r,
