File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0301_f_145r.tif,301,sinai,f. 145r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qk95zv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fqk95zv4h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0302_f_145v.tif,302,sinai,f. 145v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2s402r7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2s402r7t,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0303_f_146r.tif,303,sinai,f. 146r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nr478748,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fnr478748,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0304_f_146v.tif,304,sinai,f. 146v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/p226pb9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fp226pb9f,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0305_f_147r.tif,305,sinai,f. 147r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pz38nq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpz38nq77,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0306_f_147v.tif,306,sinai,f. 147v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hh519v9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fhh519v9f,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0307_f_148r.tif,307,sinai,f. 148r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pd102q2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpd102q2c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0308_f_148v.tif,308,sinai,f. 148v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/gq01v23j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fgq01v23j,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0309_f_149r.tif,309,sinai,f. 149r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/h132255p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fh132255p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0310_f_149v.tif,310,sinai,f. 149v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ms69hn26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fms69hn26,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0311_f_150r.tif,311,sinai,f. 150r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/m723bt5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fm723bt5q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0312_f_150v.tif,312,sinai,f. 150v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7k43gq2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7k43gq2m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0313_f_151r.tif,313,sinai,f. 151r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ds29c48t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fds29c48t,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0314_f_151v.tif,314,sinai,f. 151v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n9790359,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fn9790359,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0315_f_152r.tif,315,sinai,f. 152r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w560f627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw560f627,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0316_f_152v.tif,316,sinai,f. 152v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nv237h1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fnv237h1d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0317_f_153r.tif,317,sinai,f. 153r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/q892vd0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fq892vd0w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0318_f_153v.tif,318,sinai,f. 153v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pj28sm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpj28sm2p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0319_f_154r.tif,319,sinai,f. 154r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6k48sq20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F6k48sq20,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0320_f_154v.tif,320,sinai,f. 154v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/v563zp4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fv563zp4s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0321_f_155r.tif,321,sinai,f. 155r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/09407447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F09407447,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0322_f_155v.tif,322,sinai,f. 155v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z734qn5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz734qn5r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0323_f_156r.tif,323,sinai,f. 156r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n462129j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fn462129j,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0324_f_156v.tif,324,sinai,f. 156v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d645v86m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fd645v86m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0325_f_157r.tif,325,sinai,f. 157r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xs45n30n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fxs45n30n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0326_f_157v.tif,326,sinai,f. 157v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2q94js03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2q94js03,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0327_f_158r.tif,327,sinai,f. 158r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9j00q25c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F9j00q25c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0328_f_158v.tif,328,sinai,f. 158v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6z399j3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F6z399j3q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0329_f_159r.tif,329,sinai,f. 159r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/mq37095n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fmq37095n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0330_f_159v.tif,330,sinai,f. 159v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9f64sv65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F9f64sv65,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0331_f_160r.tif,331,sinai,f. 160r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/27762163,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F27762163,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0332_f_160v.tif,332,sinai,f. 160v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0639xr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0639xr2w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0333_f_161r.tif,333,sinai,f. 161r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/39201v25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F39201v25,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0334_f_161v.tif,334,sinai,f. 161v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zv39n81m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fzv39n81m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0335_f_162r.tif,335,sinai,f. 162r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8t353t23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F8t353t23,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0336_f_162v.tif,336,sinai,f. 162v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w368v91w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw368v91w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0337_f_163r.tif,337,sinai,f. 163r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3025274m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F3025274m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0338_f_163v.tif,338,sinai,f. 163v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/r735vw6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fr735vw6v,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0339_f_164r.tif,339,sinai,f. 164r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kb435r98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fkb435r98,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0340_f_164v.tif,340,sinai,f. 164v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d3617b5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fd3617b5c,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0341_f_165r.tif,341,sinai,f. 165r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z679qx9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz679qx9b,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0342_f_165v.tif,342,sinai,f. 165v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b127v18z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fb127v18z,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0343_f_166r.tif,343,sinai,f. 166r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/q7225f04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fq7225f04,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0344_f_166v.tif,344,sinai,f. 166v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qs92g28q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fqs92g28q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0345_f_167ar.tif,345,sinai,f. 167r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/c676p87s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fc676p87s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0346_f_167av.tif,346,sinai,f. 167v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hd38bp6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fhd38bp6d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0347_f_167br.tif,347,sinai,f. 167r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4n228f5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4n228f5k,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0348_f_167bv.tif,348,sinai,f. 167v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tg74m20n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ftg74m20n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0349_f_168r.tif,349,sinai,f. 168r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/j405vb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fj405vb9d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0350_f_168v.tif,350,sinai,f. 168v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vh14fx4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fvh14fx4n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0351_f_169r.tif,351,sinai,f. 169r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sm229k1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fsm229k1k,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0352_f_169v.tif,352,sinai,f. 169v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z481ng2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fz481ng2x,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0353_f_170r.tif,353,sinai,f. 170r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bb23s139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fbb23s139,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0354_f_170v.tif,354,sinai,f. 170v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/f6770s93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ff6770s93,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0355_f_171r.tif,355,sinai,f. 171r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2c45dr46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2c45dr46,
