File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/4722fc9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F4722fc9t,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/s394rk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fs394rk3b,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/q935mv44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fq935mv44,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/b027pk83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fb027pk83,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/dx53hj3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fdx53hj3z,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/vq07tj13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fvq07tj13,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/g715227n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fg715227n,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/2t614x5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F2t614x5v,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/cx90ss6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fcx90ss6p,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/5d65928s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F5d65928s,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/1b61dt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F1b61dt7x,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/s7992k89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fs7992k89,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/f894sh9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Ff894sh9b,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/0p551k09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F0p551k09,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/5f75t76w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F5f75t76w,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/6767fc36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F6767fc36,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/m691j60j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fm691j60j,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/3k254n8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F3k254n8s,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/z702mb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fz702mb7r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/8s413c2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F8s413c2x,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/rw297d89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Frw297d89,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/rq95fq5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Frq95fq5r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/6z73dn4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F6z73dn4j,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/rq09pt3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Frq09pt3w,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/bv93223r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fbv93223r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/75546537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F75546537,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/bd42cp7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fbd42cp7r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/b5530v44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fb5530v44,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/4r838d22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F4r838d22,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/ss99bp96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fss99bp96,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/s732xs7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fs732xs7g,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/p233mk5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fp233mk5z,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/1d39vp6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F1d39vp6n,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/xn45z86s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fxn45z86s,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/8h05r634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F8h05r634,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/9z05cv1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F9z05cv1t,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/r211n534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fr211n534,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/06283b23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F06283b23,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/0363fv6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F0363fv6t,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/1j55r19p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F1j55r19p,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/k142p379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fk142p379,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/nb02ps5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fnb02ps5z,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/9656ww02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F9656ww02,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/zc19c758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fzc19c758,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/fk58808z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Ffk58808z,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/7n048j3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F7n048j3r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/q459974f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fq459974f,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/ng51745x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fng51745x,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/8532r062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F8532r062,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/qv30m32b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fqv30m32b,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/pp79g289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fpp79g289,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/h244wn66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fh244wn66,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/1c659r6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F1c659r6n,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/z455wp19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fz455wp19,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/6056k071,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F6056k071,
