"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0514_f_256r.tif","514","sinai","f. 256r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5d64gf7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5d64gf7j",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0515_f_256v.tif","515","sinai","f. 256v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4n74330m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4n74330m",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0516_f_257r.tif","516","sinai","f. 257r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/w246rk0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fw246rk0b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0517_f_257v.tif","517","sinai","f. 257v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/ph848m2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fph848m2x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0518_f_258r.tif","518","sinai","f. 258r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4d29rt8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4d29rt8p",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0519_f_258v.tif","519","sinai","f. 258v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/vk69tc63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fvk69tc63",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0520_f_259r.tif","520","sinai","f. 259r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/p896jx85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fp896jx85",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0521_f_259v.tif","521","sinai","f. 259v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0x87g25f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0x87g25f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0522_f_260r.tif","522","sinai","f. 260r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/hc41sr74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fhc41sr74",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0523_f_260v.tif","523","sinai","f. 260v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/xw45qf6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fxw45qf6w",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0524_f_261r.tif","524","sinai","f. 261r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d455pm43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd455pm43",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0525_f_261v.tif","525","sinai","f. 261v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/qj34dz7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fqj34dz7d",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0526_f_262r.tif","526","sinai","f. 262r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/bt67j334","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fbt67j334",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0527_f_262v.tif","527","sinai","f. 262v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/sx54t51r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fsx54t51r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0528_f_263r.tif","528","sinai","f. 263r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/9b572s4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F9b572s4k",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0529_f_263v.tif","529","sinai","f. 263v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/gd78f20k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fgd78f20k",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0530_f_264r.tif","530","sinai","f. 264r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/v076q15k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fv076q15k",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0531_f_264v.tif","531","sinai","f. 264v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/8f15wk2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F8f15wk2c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0532_f_265r.tif","532","sinai","f. 265r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4808s78x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4808s78x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0533_f_265v.tif","533","sinai","f. 265v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/qg84sr0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fqg84sr0t",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0534_f_266r.tif","534","sinai","f. 266r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/pc14sp87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fpc14sp87",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0535_f_266v.tif","535","sinai","f. 266v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4x80cx42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4x80cx42",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0536_f_267r.tif","536","sinai","f. 267r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/9j88480t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F9j88480t",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0537_f_267v.tif","537","sinai","f. 267v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/z3175q8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fz3175q8c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0538_f_268r.tif","538","sinai","f. 268r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/jk275f5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fjk275f5v",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0539_f_268v.tif","539","sinai","f. 268v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/nw79b66j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fnw79b66j",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0540_f_269r.tif","540","sinai","f. 269r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/kx59gd7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fkx59gd7s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0541_f_269v.tif","541","sinai","f. 269v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/cv966q0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fcv966q0h",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0542_f_270r.tif","542","sinai","f. 270r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/c5409v3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fc5409v3b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0543_f_270v.tif","543","sinai","f. 270v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/jf17qr6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fjf17qr6b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0544_f_271r.tif","544","sinai","f. 271r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/v950gt5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fv950gt5c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0545_f_271v.tif","545","sinai","f. 271v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/ks51445r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fks51445r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0546_f_272r.tif","546","sinai","f. 272r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/3300c45n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F3300c45n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0547_f_272v.tif","547","sinai","f. 272v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5b22p542","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5b22p542",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0548_f_273r.tif","548","sinai","f. 273r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/6q122h22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F6q122h22",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0549_f_273v.tif","549","sinai","f. 273v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2903nx63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2903nx63",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0550_f_274r.tif","550","sinai","f. 274r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/z672350r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fz672350r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0551_f_274v.tif","551","sinai","f. 274v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/t9848j9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ft9848j9g",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0552_f_275r.tif","552","sinai","f. 275r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/ss449j8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fss449j8w",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0553_f_275v.tif","553","sinai","f. 275v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2151h09c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2151h09c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0554_f_276r.tif","554","sinai","f. 276r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/vx16552s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fvx16552s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0555_f_276v.tif","555","sinai","f. 276v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/qv78qh7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fqv78qh7p",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0556_f_277r.tif","556","sinai","f. 277r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/f1414q43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ff1414q43",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0557_f_277v.tif","557","sinai","f. 277v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5f50700v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5f50700v",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0558_f_278r.tif","558","sinai","f. 278r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5q20bs9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5q20bs9q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0559_f_278v.tif","559","sinai","f. 278v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/v538s699","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fv538s699",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0560_f_279r.tif","560","sinai","f. 279r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/1458zq2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F1458zq2n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0561_f_279v.tif","561","sinai","f. 279v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7s445h1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7s445h1x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0562_f_280r.tif","562","sinai","f. 280r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/mj77kx6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fmj77kx6x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0563_f_280v.tif","563","sinai","f. 280v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d745m812","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd745m812",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0564_f_281r.tif","564","sinai","f. 281r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/tx13xp5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ftx13xp5q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0565_f_281v.tif","565","sinai","f. 281v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5k491p72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5k491p72",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0566_f_282r.tif","566","sinai","f. 282r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/wk59dc2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fwk59dc2p",""
