File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0305_f_142r.tif,305,discovery,f. 142r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/h162bc6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0306_f_142v.tif,306,discovery,f. 142v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/53579r5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0307_f_143r.tif,307,discovery,f. 143r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9608qw9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0308_f_143v.tif,308,discovery,f. 143v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bd456v9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0309_f_144r.tif,309,discovery,f. 144r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/mm99nv3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0310_f_144v.tif,310,discovery,f. 144v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rx63c01n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0311_f_145r.tif,311,discovery,f. 145r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8581d47v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0312_f_145v.tif,312,discovery,f. 145v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qx27638q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0313_f_146r.tif,313,discovery,f. 146r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/tf70tx4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0314_f_146v.tif,314,discovery,f. 146v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8n88q141,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0315_f_147r.tif,315,discovery,f. 147r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rh72z656,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0316_f_147v.tif,316,discovery,f. 147v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hk82z07b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0317_f_148r.tif,317,discovery,f. 148r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/x0620g5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0318_f_148v.tif,318,discovery,f. 148v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1w71w87w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0319_f_149r.tif,319,discovery,f. 149r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bk667g5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0320_f_149v.tif,320,discovery,f. 149v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/r8708060,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0321_f_150r.tif,321,discovery,f. 150r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/mx54zd97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0322_f_150v.tif,322,discovery,f. 150v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5v71006t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0323_f_151r.tif,323,discovery,f. 151r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2910gt5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0324_f_151v.tif,324,discovery,f. 151v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0q86c25s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0325_f_152r.tif,325,discovery,f. 152r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/w7269n1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0326_f_152v.tif,326,discovery,f. 152v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/jw846f5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0327_f_153r.tif,327,discovery,f. 153r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/p132k011,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0328_f_153v.tif,328,discovery,f. 153v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/v715dg71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0329_f_154r.tif,329,discovery,f. 154r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/jq44j441,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0330_f_154v.tif,330,discovery,f. 154v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6j11jp6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0331_f_155r.tif,331,discovery,f. 155r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/t529tt7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0332_f_155v.tif,332,discovery,f. 155v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1366s064,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0333_f_156r.tif,333,discovery,f. 156r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/sc34447z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0334_f_156v.tif,334,discovery,f. 156v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/x567rf7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0335_f_157r.tif,335,discovery,f. 157r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8725vf8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0336_f_157v.tif,336,discovery,f. 157v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9n99d214,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0337_f_158r.tif,337,discovery,f. 158r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8899997h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0338_f_158v.tif,338,discovery,f. 158v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/jx832d5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0339_f_159r.tif,339,discovery,f. 159r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7169rd8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0340_f_159v.tif,340,discovery,f. 159v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hh216w6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0341_f_160r.tif,341,discovery,f. 160r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/74561v0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0342_f_160v.tif,342,discovery,f. 160v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/b392hr3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0343_f_161r.tif,343,discovery,f. 161r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7c32mz8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0344_f_161v.tif,344,discovery,f. 161v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qq16v40w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0345_f_162r.tif,345,discovery,f. 162r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8362d973,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0346_f_162v.tif,346,discovery,f. 162v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6163c962,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0347_f_163r.tif,347,discovery,f. 163r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/ms39hq4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0348_f_163v.tif,348,discovery,f. 163v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2207x99v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0349_f_164r.tif,349,discovery,f. 164r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2j76s58r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0350_f_164v.tif,350,discovery,f. 164v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/zf72sw2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0351_f_165r.tif,351,discovery,f. 165r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rc41r273,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0352_f_165v.tif,352,discovery,f. 165v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/p295w93v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0353_f_166r.tif,353,discovery,f. 166r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7r19119k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0354_f_166v.tif,354,discovery,f. 166v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2t924m2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0355_f_167r.tif,355,discovery,f. 167r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/g347zq5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0356_f_167v.tif,356,discovery,f. 167v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/t9002x19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0357_f_168r.tif,357,discovery,f. 168r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/g867wh9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0358_f_168v.tif,358,discovery,f. 168v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/m2323m6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0359_f_169r.tif,359,discovery,f. 169r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9919mp34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0360_f_169v.tif,360,discovery,f. 169v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/37978c1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0361_f_170r.tif,361,discovery,f. 170r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1b09795x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0362_f_170v.tif,362,discovery,f. 170v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4z95k08w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0363_f_171r.tif,363,discovery,f. 171r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qk56gd86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0364_f_171v.tif,364,discovery,f. 171v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8k276971,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0365_f_172r.tif,365,discovery,f. 172r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7g42vn9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0366_f_172v.tif,366,discovery,f. 172v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/sg45fc97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0367_f_173r.tif,367,discovery,f. 173r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/56143j3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0368_f_173v.tif,368,discovery,f. 173v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9036t84f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0369_f_174r.tif,369,discovery,f. 174r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/x193m59v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0370_f_174v.tif,370,discovery,f. 174v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/k935cb8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0371_f_175r.tif,371,discovery,f. 175r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/jv83j47h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0372_f_175v.tif,372,discovery,f. 175v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/q095890m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0373_f_176r.tif,373,discovery,f. 176r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/cm67wd1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0374_f_176v.tif,374,discovery,f. 176v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/r6294f1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0375_f_177r.tif,375,discovery,f. 177r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0g43132r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0376_f_177v.tif,376,discovery,f. 177v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bj025v91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0377_f_178r.tif,377,discovery,f. 178r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/x499zf8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0378_f_178v.tif,378,discovery,f. 178v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/cx298g7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0379_f_179r.tif,379,discovery,f. 179r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rx52jq7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0380_f_179v.tif,380,discovery,f. 179v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4903jh0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
