File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tb96s75p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xd68zm7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vk16b696,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/db639g2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1853xh6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/b5350h63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hf17xw3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mb270m6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/t677q187,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ft28hp1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2270s33m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/d476ff3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/v090p780,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jw437v7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6r46qn5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wn67523q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xp91fk5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f8429p2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1r42md1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z569m225,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/td34g649,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0p178t8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pt69t913,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4h75fd02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2f914m65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jh749n96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0t10502h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/g027fd93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mg866j54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5b34b34m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rq64wh3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k3381q1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gt37q902,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pk981247,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2x695p60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vt410f2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
