File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tp357r8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zd87pg5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h3206f94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1s266m25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s3810k2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bj229m0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8m66129p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8990f87k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/t269gn75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7526bs9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/nx427x25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0r71qg25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tc71vj82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/20490b1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bg51g67w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cn372h58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4x01k43j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/nj131j0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/62218785,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2904nq3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gm878z4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h786k452,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bb055112,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vc55mh35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kp14tm42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ps978d5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2697gh1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ww07h991,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wx40286p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/d595jw7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b507wk86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jw49hp8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dh802s9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4m123f9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/t860f315,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3888n047,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fq27gn1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7123458h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
