File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/k1704m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fk1704m95,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/3d32px6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F3d32px6h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/r207jn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fr207jn11,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/kj06k13j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fkj06k13j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/7019hk10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F7019hk10,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/qq93bv8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fqq93bv8w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/4c08fb65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F4c08fb65,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/xx77dg2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fxx77dg2r,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/pn60t37h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fpn60t37h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/k0171c58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fk0171c58,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/g701gn82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fg701gn82,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/sq23jn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fsq23jn2z,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/18942t0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F18942t0v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b525zc1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb525zc1s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0j805n9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0j805n9r,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nd80xg5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fnd80xg5n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/vd96qh6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fvd96qh6v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2633hd83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F2633hd83,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rz59kj9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frz59kj9s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/g870gj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fg870gj88,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/jv90vv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fjv90vv27,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/06812b0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F06812b0n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/3x08n806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F3x08n806,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/55782p0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F55782p0j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/bg368c8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fbg368c8j,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0816wt21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0816wt21,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/q484cr65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fq484cr65,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/k9349h6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fk9349h6z,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/zc509c1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fzc509c1h,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/7d793g4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F7d793g4p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/4g96pr7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F4g96pr7f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/jx78w720,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fjx78w720,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/4q76d161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F4q76d161,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/4618mg1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F4618mg1g,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/3853070t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F3853070t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/s230714w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fs230714w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5317m427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5317m427,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mv32zd7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmv32zd7w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1w935m4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1w935m4s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/j962x821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fj962x821,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/fw32cj8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ffw32cj8f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2g998x92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F2g998x92,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6213m43k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6213m43k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/m3464979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fm3464979,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6767xg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6767xg6p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/w834zz9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fw834zz9k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/14177x1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F14177x1p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0104f63b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0104f63b,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8s36q846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F8s36q846,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6x204b1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6x204b1r,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/r707t510,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fr707t510,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/zd34pf0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fzd34pf0p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/gk37md29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fgk37md29,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/qm890j9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fqm890j9f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/dg20df1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fdg20df1b,
