File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0078_f_032v.tif,78,discovery,f. 032v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6220f42c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0079_f_033r.tif,79,discovery,f. 033r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dh73c079,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0080_f_033v.tif,80,discovery,f. 033v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nj59s19m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0081_f_034r.tif,81,discovery,f. 034r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4w85gj0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0082_f_034v.tif,82,discovery,f. 034v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pb18821t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0083_f_035r.tif,83,discovery,f. 035r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5p40187j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0084_f_035v.tif,84,discovery,f. 035v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tg73gn0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0085_f_036r.tif,85,discovery,f. 036r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v020fs92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0086_f_036v.tif,86,discovery,f. 036v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hz803n3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0087_f_037r.tif,87,discovery,f. 037r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zx45rs77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0088_f_037v.tif,88,discovery,f. 037v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3d99t66v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0089_f_038r.tif,89,discovery,f. 038r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pt55fg36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0090_f_038v.tif,90,discovery,f. 038v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mk555202,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0091_f_039r.tif,91,discovery,f. 039r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vd27v58v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0092_f_039v.tif,92,discovery,f. 039v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1912tv4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0093_f_040r.tif,93,discovery,f. 040r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p988bj5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0094_f_040v.tif,94,discovery,f. 040v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nc07m35r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0095_f_041r.tif,95,discovery,f. 041r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n9115987,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0096_f_041v.tif,96,discovery,f. 041v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jg821t9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0097_f_042r.tif,97,discovery,f. 042r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qj04jr4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0098_f_042v.tif,98,discovery,f. 042v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bc47t95t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0099_f_043r.tif,99,discovery,f. 043r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/t934zw58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0100_f_043v.tif,100,discovery,f. 043v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8g89kg7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0101_f_044r.tif,101,discovery,f. 044r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/08009c2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0102_f_044v.tif,102,discovery,f. 044v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zj34dd2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0103_f_045r.tif,103,discovery,f. 045r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hw41w425,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0104_f_045v.tif,104,discovery,f. 045v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qg99mx65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0105_f_046r.tif,105,discovery,f. 046r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j395f77w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0106_f_046v.tif,106,discovery,f. 046v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dz19tk51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0107_f_047r.tif,107,discovery,f. 047r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rh916499,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0108_f_047v.tif,108,discovery,f. 047v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9075nf2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0109_f_048r.tif,109,discovery,f. 048r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fx06mb8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0110_f_048v.tif,110,discovery,f. 048v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xf70550z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0111_f_049r.tif,111,discovery,f. 049r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wv135z4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0112_f_049v.tif,112,discovery,f. 049v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5s09281w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0113_f_050r.tif,113,discovery,f. 050r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3033kp7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
