"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0160_f_079r.tif","160","sinai","f. 079r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/mg21f75t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fmg21f75t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0161_f_079v.tif","161","sinai","f. 079v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xs46rh2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxs46rh2d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0162_f_080r.tif","162","sinai","f. 080r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/zp043z7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fzp043z7m",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0163_f_080v.tif","163","sinai","f. 080v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5n121t9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5n121t9t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0164_f_081r.tif","164","sinai","f. 081r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/dg37223t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fdg37223t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0165_f_081v.tif","165","sinai","f. 081v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/fz69dg3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ffz69dg3f",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0166_f_082r.tif","166","sinai","f. 082r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/cw54g87t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fcw54g87t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0167_f_082v.tif","167","sinai","f. 082v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/w192d28n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fw192d28n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0168_f_083r.tif","168","sinai","f. 083r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/vz17xz84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fvz17xz84",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0169_f_083v.tif","169","sinai","f. 083v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/jd16tv6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fjd16tv6z",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0170_f_084r.tif","170","sinai","f. 084r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/ct92718n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fct92718n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0171_f_084v.tif","171","sinai","f. 084v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/q991dj5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fq991dj5c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0172_f_085r.tif","172","sinai","f. 085r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/01491b43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F01491b43",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0173_f_085v.tif","173","sinai","f. 085v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/1m87tz97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F1m87tz97",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0174_f_086r.tif","174","sinai","f. 086r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/v426xx14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fv426xx14",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0175_f_086v.tif","175","sinai","f. 086v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/ht70nh4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fht70nh4c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0176_f_087r.tif","176","sinai","f. 087r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/wz322z3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fwz322z3c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0177_f_087v.tif","177","sinai","f. 087v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/dn472v6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fdn472v6n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0178_f_088r.tif","178","sinai","f. 088r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/8f48gh4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F8f48gh4t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0179_f_088v.tif","179","sinai","f. 088v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/mg76kt72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fmg76kt72",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0180_f_089r.tif","180","sinai","f. 089r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/d945t97d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fd945t97d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0181_f_089v.tif","181","sinai","f. 089v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/d599xh8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fd599xh8n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0182_f_090r.tif","182","sinai","f. 090r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/cd22b20p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fcd22b20p",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0183_f_090v.tif","183","sinai","f. 090v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/pt13s13p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fpt13s13p",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0184_f_091r.tif","184","sinai","f. 091r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/b276hb5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fb276hb5z",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0185_f_091v.tif","185","sinai","f. 091v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/wn80wk9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fwn80wk9r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0186_f_092r.tif","186","sinai","f. 092r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/1t881w8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F1t881w8b",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0187_f_092v.tif","187","sinai","f. 092v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/cp46651c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fcp46651c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0188_f_093r.tif","188","sinai","f. 093r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/pc39118r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fpc39118r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0189_f_093v.tif","189","sinai","f. 093v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/k901xn0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fk901xn0r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0190_f_094r.tif","190","sinai","f. 094r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/j160pt33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fj160pt33",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0191_f_094v.tif","191","sinai","f. 094v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/tw18c779","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ftw18c779",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0192_f_095r.tif","192","sinai","f. 095r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5z86qt7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5z86qt7x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0193_f_095v.tif","193","sinai","f. 095v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/k373jr5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fk373jr5q",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0194_f_096r.tif","194","sinai","f. 096r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/0p92m09f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F0p92m09f",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0195_f_096v.tif","195","sinai","f. 096v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xj06498f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxj06498f",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0196_f_097r.tif","196","sinai","f. 097r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/tn15h42x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ftn15h42x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0197_f_097v.tif","197","sinai","f. 097v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/56190668","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F56190668",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0198_f_098r.tif","198","sinai","f. 098r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xc83vg32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxc83vg32",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0199_f_098v.tif","199","sinai","f. 098v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/gr99f04j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fgr99f04j",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0200_f_099r.tif","200","sinai","f. 099r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/7s75hn5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F7s75hn5j",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0201_f_099v.tif","201","sinai","f. 099v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5b36vz61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5b36vz61",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0202_f_100r.tif","202","sinai","f. 100r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/qf83q24x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fqf83q24x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0203_f_100v.tif","203","sinai","f. 100v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/7f29x080","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F7f29x080",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0204_f_101r.tif","204","sinai","f. 101r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/s249tv4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fs249tv4g",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0205_f_101v.tif","205","sinai","f. 101v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/6n04j71p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F6n04j71p",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0206_f_102r.tif","206","sinai","f. 102r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/bp28cz4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fbp28cz4w",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0207_f_102v.tif","207","sinai","f. 102v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/2m244z24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F2m244z24",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0208_f_103r.tif","208","sinai","f. 103r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/7z19xm2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F7z19xm2b",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0209_f_103v.tif","209","sinai","f. 103v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/wb72cg43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fwb72cg43",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0210_f_104r.tif","210","sinai","f. 104r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/b881x50z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fb881x50z",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0211_f_104v.tif","211","sinai","f. 104v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/d166tf8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fd166tf8c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0212_f_105r.tif","212","sinai","f. 105r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/9v188n4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F9v188n4r",""
