"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/n953b062","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fn953b062"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/8g88bc83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F8g88bc83"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/wc759784","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fwc759784"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2p45vp00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2p45vp00"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3b83284r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3b83284r"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/fp554t2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ffp554t2x"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7b012b6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7b012b6m"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/d213d44b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fd213d44b"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/dz14zd67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fdz14zd67"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/t374mg9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ft374mg9m"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/rk916n04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Frk916n04"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/rp43qq8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Frp43qq8k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/c408451p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fc408451p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/pd77sd25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fpd77sd25"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/6802f672","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F6802f672"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/qb278n04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fqb278n04"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/80144j3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F80144j3b"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0s69tb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0s69tb0p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2q25vr6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2q25vr6f"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/9s49vq99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F9s49vq99"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/dg932c2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fdg932c2w"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1z33hv6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1z33hv6h"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/tw644z0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ftw644z0c"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0497kr5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0497kr5k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0x89dz9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0x89dz9f"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/w4090h65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fw4090h65"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/zw88799j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fzw88799j"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/gt64m58f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fgt64m58f"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2g87bg72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2g87bg72"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0j88zk23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0j88zk23"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0445bz6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0445bz6h"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/8h03tt4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F8h03tt4p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/f6892020","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ff6892020"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/5d31nv49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F5d31nv49"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/gk43284z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fgk43284z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7v35gz8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7v35gz8m"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/cm09v886","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fcm09v886"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/md49qp4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fmd49qp4z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/v665sb87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fv665sb87"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/zd92qt22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fzd92qt22"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/v289t49g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fv289t49g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3r57b83n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3r57b83n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/vh43mv5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fvh43mv5r"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/r508vt0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fr508vt0p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0s55s47d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0s55s47d"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/dd39r513","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fdd39r513"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/51497n3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F51497n3r"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0v16q67j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0v16q67j"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3w75s469","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3w75s469"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/xs353w6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fxs353w6k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1f319j5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1f319j5z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/4q255m7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F4q255m7g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/j4498731","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fj4498731"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/4t140k50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F4t140k50"
